symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CRTO,2017-07-20,50.250000,51.921300,False,50.120000,51.820000,reg,393892
CRTO,2017-07-21,50.560000,50.660000,False,48.740000,50.030000,reg,655065
CRTO,2017-07-24,51.530000,52.000000,False,50.350000,50.790000,reg,513167
CRTO,2017-07-25,51.780000,52.085000,False,51.180000,51.330000,reg,583645
CRTO,2017-07-26,51.660000,52.180000,False,51.250000,52.000000,reg,301015
CRTO,2017-07-27,51.450000,52.010000,False,50.260000,51.840000,reg,300288
CRTO,2017-07-28,51.420000,52.490000,False,50.950000,50.960000,reg,423476
CRTO,2017-07-31,50.600000,51.935000,False,50.304100,51.490000,reg,471358
CRTO,2017-08-01,52.410000,52.480000,False,50.735000,51.060000,reg,796709
CRTO,2017-08-02,51.040000,53.790000,False,49.785000,53.790000,reg,1465282
CRTO,2017-08-03,49.640000,51.190000,False,49.530000,50.790000,reg,401887
CRTO,2017-08-04,49.320000,49.667400,False,47.500000,49.430000,reg,952826
CRTO,2017-08-07,49.140000,50.690000,False,49.010000,50.000000,reg,319901
CRTO,2017-08-08,49.000000,50.990000,False,48.900000,49.490000,reg,363830
CRTO,2017-08-09,50.000000,50.280000,False,48.820000,49.100000,reg,562868
CRTO,2017-08-10,48.880000,50.149000,False,48.810000,49.040000,reg,405681
CRTO,2017-08-11,49.000000,49.480000,False,48.260000,48.410000,reg,389747
CRTO,2017-08-14,50.490000,50.610000,False,49.250000,49.390000,reg,374065
CRTO,2017-08-15,49.140000,51.500000,False,49.030000,51.490000,reg,442277
CRTO,2017-08-16,50.140000,50.976000,False,49.250000,49.250000,reg,691029
CRTO,2017-08-17,49.150000,50.240000,False,48.540100,50.140000,reg,488465
CRTO,2017-08-18,48.400000,49.625000,False,48.290000,49.490000,reg,380744
CRTO,2017-08-21,47.790000,48.660000,False,47.420000,48.480000,reg,603328
CRTO,2017-08-22,49.150000,49.530000,False,47.920000,47.920000,reg,387384
CRTO,2017-08-23,47.550000,49.470000,False,47.530000,49.310000,reg,462367
CRTO,2017-08-24,45.540000,48.389900,False,45.420000,48.060000,reg,807230
CRTO,2017-08-25,46.980000,47.240000,False,45.720000,45.900000,reg,708762
CRTO,2017-08-28,46.280000,47.160000,False,45.570000,46.980000,reg,411693
CRTO,2017-08-29,46.440000,46.550000,False,45.310000,45.650000,reg,511105
CRTO,2017-08-30,47.510000,47.580000,False,46.522900,46.540000,reg,388710
CRTO,2017-08-31,48.710000,48.880000,False,47.520000,47.520000,reg,653356
CRTO,2017-09-01,48.470000,49.000000,False,47.590000,48.720000,reg,318821
CRTO,2017-09-05,46.660000,48.560000,False,46.230000,48.120000,reg,929701
CRTO,2017-09-06,45.220000,47.080000,False,44.920000,47.080000,reg,1079894
CRTO,2017-09-07,44.660000,45.965000,False,44.360000,45.700000,reg,1073811
CRTO,2017-09-08,44.880000,45.820000,False,44.090000,44.580000,reg,806450
CRTO,2017-09-11,45.920000,46.120000,False,45.271000,45.620000,reg,690050
CRTO,2017-09-12,47.420000,47.430000,False,45.950000,46.050000,reg,901921
CRTO,2017-09-13,45.080000,47.730000,False,45.080000,47.680000,reg,895435
CRTO,2017-09-14,41.590000,45.000000,False,41.320000,44.600000,reg,3539139
CRTO,2017-09-15,42.890000,43.290000,False,38.600000,42.210000,reg,5355772
CRTO,2017-09-18,41.230000,42.600000,False,40.360000,42.190000,reg,2376567
CRTO,2017-09-19,40.390000,42.110000,False,40.160000,41.310000,reg,1118652
CRTO,2017-09-20,39.530000,40.000000,False,39.080000,39.500000,reg,1480384
CRTO,2017-09-21,42.100000,42.820000,False,37.740000,37.880000,reg,2303671
CRTO,2017-09-22,42.770000,44.530000,False,42.140000,42.650000,reg,1546562
CRTO,2017-09-25,42.060000,42.980000,False,41.550000,42.830000,reg,876578
CRTO,2017-09-26,41.980000,42.900000,False,41.960000,42.580000,reg,943605
CRTO,2017-09-27,42.000000,42.360000,False,41.790000,42.060000,reg,699855
CRTO,2017-09-28,41.500000,42.300000,False,41.420000,42.010000,reg,501303
CRTO,2017-09-29,41.500000,41.900000,False,41.310000,41.460000,reg,693801
CRTO,2017-10-02,43.070000,43.440000,False,41.460000,41.900000,reg,708387
CRTO,2017-10-03,43.070000,43.500000,False,42.180000,43.320000,reg,787877
CRTO,2017-10-04,43.510000,43.860000,False,43.030000,43.480000,reg,768180
CRTO,2017-10-05,44.310000,44.730000,False,43.220000,43.500000,reg,693132
CRTO,2017-10-06,45.200000,45.889900,False,43.860000,43.860000,reg,1261912
CRTO,2017-10-09,43.870000,45.960000,False,43.810000,45.200000,reg,539906
CRTO,2017-10-10,44.450000,44.790000,False,43.930000,44.180000,reg,269602
CRTO,2017-10-11,45.600000,45.970000,False,44.470000,44.470000,reg,609715
CRTO,2017-10-12,44.650000,45.610000,False,44.000000,45.610000,reg,1034778
CRTO,2017-10-13,44.960000,45.040000,False,43.880000,44.690000,reg,669080
CRTO,2017-10-16,45.970000,46.120000,False,45.130000,45.300000,reg,861070
CRTO,2017-10-17,46.090000,46.210000,False,45.530000,45.970000,reg,942964
CRTO,2017-10-18,47.200000,47.570000,False,45.940000,45.970000,reg,806948
CRTO,2017-10-19,46.580000,47.120000,False,45.460000,47.110000,reg,910215
CRTO,2017-10-20,46.010000,47.290000,False,45.860000,47.080000,reg,507268
CRTO,2017-10-23,46.140000,46.430000,False,45.277500,45.770000,reg,829602
CRTO,2017-10-24,42.570000,44.250000,False,41.720000,43.470000,reg,1287072
CRTO,2017-10-25,41.880000,42.910000,False,40.940000,42.060000,reg,1042973
