symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JNJ,2017-05-30,123.8207,124.0935,False,122.9245,123.4213,reg,3665353
JNJ,2017-05-31,124.9312,125.4670,False,124.0545,124.0545,reg,8813511
JNJ,2017-06-01,125.4475,125.4475,False,124.8046,124.9994,reg,5790899
JNJ,2017-06-02,126.7138,126.7723,False,125.4962,125.7105,reg,6562557
JNJ,2017-06-05,126.9866,127.3178,False,126.4411,126.6067,reg,4634663
JNJ,2017-06-06,127.4444,127.9315,False,126.6651,126.8112,reg,5619093
JNJ,2017-06-07,127.3665,128.0776,False,127.2009,127.6100,reg,5765471
JNJ,2017-06-08,127.1717,127.9997,False,126.5969,127.6100,reg,8101669
JNJ,2017-06-09,128.1263,128.2919,False,126.9379,126.9963,reg,5993031
JNJ,2017-06-12,128.4088,128.6231,False,127.6977,128.2335,reg,8020951
JNJ,2017-06-13,128.6036,129.2953,False,127.9997,128.3406,reg,5733817
JNJ,2017-06-14,129.3342,130.1038,False,129.0809,129.0809,reg,7329376
JNJ,2017-06-15,129.5972,129.8992,False,128.3942,128.5841,reg,5264996
JNJ,2017-06-16,130.8733,131.1217,False,129.5972,130.2596,reg,12639630
JNJ,2017-06-19,130.6006,131.1948,False,130.0356,130.6785,reg,7488704
JNJ,2017-06-20,130.7467,131.2679,False,130.4350,130.4350,reg,5201174
JNJ,2017-06-21,131.4188,131.6137,False,130.5519,130.8149,reg,5841053
JNJ,2017-06-22,132.5293,133.4548,False,131.7695,131.9449,reg,7311037
JNJ,2017-06-23,132.8995,132.9774,False,131.8182,131.9449,reg,9007077
JNJ,2017-06-26,132.8118,133.3564,False,132.6755,132.9482,reg,5561844
JNJ,2017-06-27,131.5163,133.1917,False,131.4968,132.9677,reg,6120536
JNJ,2017-06-28,130.3570,132.6755,False,130.1135,132.4319,reg,6557871
JNJ,2017-06-29,129.2076,130.2670,False,128.8861,129.9479,reg,5749952
JNJ,2017-06-30,128.8666,129.7531,False,128.8569,129.2660,reg,5264416
JNJ,2017-07-05,130.1817,130.5908,False,128.9933,129.5388,reg,4302669
JNJ,2017-07-06,129.0907,130.5032,False,128.9787,130.1525,reg,4282244
JNJ,2017-07-07,129.1102,129.5583,False,128.2822,129.4706,reg,4994080
JNJ,2017-07-10,128.1458,129.4316,False,127.8341,129.3050,reg,4019587
JNJ,2017-07-11,127.8341,128.3796,False,127.1035,128.0289,reg,3733072
JNJ,2017-07-12,128.8082,129.4511,False,128.3601,128.6231,reg,5053248
JNJ,2017-07-13,128.4478,128.7985,False,127.6003,128.6816,reg,4424422
JNJ,2017-07-14,129.1686,129.5583,False,128.3309,128.5841,reg,4383133
JNJ,2017-07-17,128.7303,129.4901,False,128.3406,129.2758,reg,4939384
JNJ,2017-07-18,130.9805,131.4578,False,127.6881,128.2140,reg,10255960
JNJ,2017-07-19,131.7111,131.9059,False,131.0389,131.3507,reg,5503298
JNJ,2017-07-20,133.0359,133.5327,False,132.1105,132.2176,reg,6088612
JNJ,2017-07-21,131.8085,132.7436,False,131.6039,131.8280,reg,6773546
JNJ,2017-07-24,129.5680,131.6624,False,129.4122,131.4968,reg,8306671
JNJ,2017-07-25,128.4673,130.3862,False,128.0484,130.2791,reg,6262907
JNJ,2017-07-26,127.5613,128.8179,False,127.3665,128.2529,reg,5382182
JNJ,2017-07-27,127.4444,127.7561,False,126.2181,127.4639,reg,5838110
JNJ,2017-07-28,128.4380,128.5744,False,127.1424,127.7464,reg,4970860
JNJ,2017-07-31,129.2855,130.1233,False,128.6816,128.7205,reg,5440788
JNJ,2017-08-01,129.0809,129.8992,False,128.8569,129.7239,reg,3837566
JNJ,2017-08-02,128.7400,129.0712,False,128.0971,128.6621,reg,4032147
JNJ,2017-08-03,129.8992,129.9479,False,128.1068,128.4965,reg,4327314
JNJ,2017-08-04,129.7336,130.5421,False,129.3634,130.2791,reg,3192805
JNJ,2017-08-07,129.4219,130.0258,False,129.0809,129.6459,reg,3010828
JNJ,2017-08-08,128.8472,129.3634,False,127.9997,129.0712,reg,5535804
JNJ,2017-08-09,129.7823,129.9577,False,128.9397,129.3732,reg,6332347
JNJ,2017-08-10,129.6459,130.3864,False,128.9446,129.5972,reg,5607853
JNJ,2017-08-11,129.6557,131.0097,False,129.3147,130.1817,reg,4270571
JNJ,2017-08-14,130.0258,130.8928,False,129.4316,130.7272,reg,3041064
JNJ,2017-08-15,129.9284,130.4739,False,129.7482,130.3863,reg,3931763
JNJ,2017-08-16,130.6980,131.4773,False,130.3960,130.6103,reg,4469937
JNJ,2017-08-17,129.5972,131.2532,False,129.5889,130.7077,reg,5741389
JNJ,2017-08-18,129.1978,130.3181,False,128.9553,129.2368,reg,4792761
