symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
STCN,2017-09-01,2.489000,2.489000,True,2.489000,2.489000,reg,0
STCN,2017-09-05,2.489000,2.489000,True,2.489000,2.489000,reg,0
STCN,2017-09-06,2.489000,2.489000,True,2.489000,2.489000,reg,0
STCN,2017-09-07,2.489000,2.489000,True,2.489000,2.489000,reg,0
STCN,2017-09-08,2.489000,2.489000,True,2.489000,2.489000,reg,0
STCN,2017-09-11,2.489000,2.489000,True,2.489000,2.489000,reg,0
STCN,2017-09-12,2.489000,2.489000,True,2.489000,2.489000,reg,0
STCN,2017-09-13,2.489000,2.489000,True,2.489000,2.489000,reg,0
STCN,2017-09-14,2.489000,2.489000,True,2.489000,2.489000,reg,0
STCN,2017-09-15,2.489000,2.489000,True,2.489000,2.489000,reg,0
STCN,2017-09-18,2.489000,2.489000,True,2.489000,2.489000,reg,0
STCN,2017-09-19,2.489000,2.489000,True,2.489000,2.489000,reg,0
STCN,2017-09-20,2.489000,2.489000,True,2.489000,2.489000,reg,0
STCN,2017-09-21,2.489000,2.489000,True,2.489000,2.489000,reg,0
STCN,2017-09-22,2.489000,2.489000,True,2.489000,2.489000,reg,0
STCN,2017-09-25,2.489000,2.489000,True,2.489000,2.489000,reg,0
STCN,2017-09-26,2.489000,2.489000,True,2.489000,2.489000,reg,0
STCN,2017-09-27,2.489000,2.489000,True,2.489000,2.489000,reg,0
STCN,2017-09-28,2.489000,2.489000,True,2.489000,2.489000,reg,0
STCN,2017-09-29,2.489000,2.489000,True,2.489000,2.489000,reg,0
STCN,2017-10-02,2.489000,2.489000,True,2.489000,2.489000,reg,0
STCN,2017-10-03,2.489000,2.489000,True,2.489000,2.489000,reg,0
STCN,2017-10-04,2.489000,2.489000,True,2.489000,2.489000,reg,0
STCN,2017-10-05,2.489000,2.489000,True,2.489000,2.489000,reg,0
STCN,2017-10-06,2.489000,2.489000,True,2.489000,2.489000,reg,0
STCN,2017-10-09,2.489000,2.489000,True,2.489000,2.489000,reg,0
STCN,2017-10-10,2.489000,2.489000,True,2.489000,2.489000,reg,0
STCN,2017-10-11,2.489000,2.489000,True,2.489000,2.489000,reg,0
STCN,2017-10-12,2.489000,2.489000,True,2.489000,2.489000,reg,0
STCN,2017-10-13,2.489000,2.489000,True,2.489000,2.489000,reg,0
STCN,2017-10-16,2.489000,2.489000,True,2.489000,2.489000,reg,0
STCN,2017-10-17,2.489000,2.489000,True,2.489000,2.489000,reg,0
STCN,2017-10-18,2.489000,2.489000,True,2.489000,2.489000,reg,0
STCN,2017-10-19,2.489000,2.489000,True,2.489000,2.489000,reg,0
