symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RFAP,2017-05-30,54.6140,54.6238,False,54.4376,54.5895,reg,1627
RFAP,2017-05-31,54.5650,54.5944,False,54.5061,54.5258,reg,2431
RFAP,2017-06-01,54.7808,54.9083,False,54.7612,54.7612,reg,2628
RFAP,2017-06-02,55.6832,55.8009,False,55.5458,55.5458,reg,3608
RFAP,2017-06-05,55.4895,55.5557,False,55.4234,55.5458,reg,2319
RFAP,2017-06-06,55.2320,55.4183,False,55.2320,55.4183,reg,1505
RFAP,2017-06-07,55.3771,55.5164,False,55.3771,55.5164,reg,1987
RFAP,2017-06-08,55.5458,55.5556,False,55.5065,55.5065,reg,5573
RFAP,2017-06-09,55.4281,55.4379,False,55.3594,55.3594,reg,1733
RFAP,2017-06-12,55.1633,55.3301,False,55.0848,55.0849,reg,2576
RFAP,2017-06-13,55.8009,55.8106,False,55.7223,55.7223,reg,2478
RFAP,2017-06-14,55.8597,56.1736,False,55.8597,56.1735,reg,4757
RFAP,2017-06-15,55.3252,55.5360,False,55.1046,55.4478,reg,2130
RFAP,2017-06-16,55.5017,55.5066,False,55.4380,55.5065,reg,47081
RFAP,2017-06-19,55.6735,55.9087,False,55.6735,55.8582,reg,1053
RFAP,2017-06-20,55.8205,55.8205,False,55.7518,55.8008,reg,2962
RFAP,2017-06-21,55.5066,55.5556,False,55.4909,55.4909,reg,2272
RFAP,2017-06-22,55.7332,55.7450,False,55.6532,55.6532,reg,1728
RFAP,2017-06-23,55.6384,55.7252,False,55.6384,55.7054,reg,697
RFAP,2017-06-26,55.8241,56.0117,False,55.7806,56.0117,reg,1619
RFAP,2017-06-27,55.6384,55.7994,False,55.6384,55.7994,reg,4415
RFAP,2017-06-28,56.1006,56.1105,False,55.6759,55.6859,reg,5613
RFAP,2017-06-29,55.8043,56.2488,False,55.8043,56.2136,reg,4074
RFAP,2017-06-30,55.7747,55.9524,False,55.7747,55.9326,reg,5486
RFAP,2017-07-05,55.7727,55.7746,False,55.7549,55.7549,reg,3892
RFAP,2017-07-06,55.4539,55.5277,False,55.4539,55.5080,reg,1175
RFAP,2017-07-07,55.5672,55.5673,False,55.4091,55.4388,reg,1560
RFAP,2017-07-10,55.7253,55.7253,False,55.6265,55.6561,reg,2397
RFAP,2017-07-11,55.8636,55.8733,False,55.7844,55.7844,reg,1374
RFAP,2017-07-12,56.2375,56.3080,False,56.1599,56.1599,reg,4382
RFAP,2017-07-13,56.1994,56.2190,False,56.0809,56.0809,reg,3773
RFAP,2017-07-14,56.5154,56.5451,False,56.3080,56.5451,reg,1841
RFAP,2017-07-17,56.4838,56.7920,False,56.4838,56.7920,reg,6824
RFAP,2017-07-18,56.4684,56.5647,False,56.3772,56.5450,reg,2938
RFAP,2017-07-19,57.0488,57.0882,False,57.0487,57.0882,reg,1211
RFAP,2017-07-20,57.1446,57.1446,False,57.1446,57.1446,reg,485
RFAP,2017-07-21,57.0271,57.0488,False,57.0271,57.0487,reg,1760
RFAP,2017-07-24,56.9203,56.9598,False,56.8512,56.9598,reg,1631
RFAP,2017-07-25,57.0982,57.1870,False,57.0883,57.1178,reg,2304
RFAP,2017-07-26,57.3599,57.3599,False,57.0784,57.1377,reg,4327
RFAP,2017-07-27,57.1871,57.3846,False,57.1674,57.3352,reg,1209
RFAP,2017-07-28,57.3648,57.3648,False,57.1724,57.2463,reg,2276
RFAP,2017-07-31,57.4735,57.4735,False,57.3747,57.3846,reg,1305
RFAP,2017-08-01,57.6611,57.7302,False,57.5031,57.5821,reg,2742
RFAP,2017-08-02,57.4142,57.5525,False,57.4142,57.5426,reg,1476
RFAP,2017-08-03,57.4932,57.5524,False,57.3994,57.5030,reg,8353
RFAP,2017-08-04,57.4931,57.8883,False,57.3451,57.8883,reg,1403
RFAP,2017-08-07,57.3353,57.5229,False,57.3353,57.4636,reg,1272
RFAP,2017-08-08,57.6216,57.6315,False,57.6019,57.6117,reg,1890
RFAP,2017-08-09,57.3253,57.3549,False,57.2776,57.3352,reg,1538
RFAP,2017-08-10,56.6201,57.0982,False,56.6201,57.0982,reg,1764
RFAP,2017-08-11,56.5451,56.5746,False,56.4956,56.5746,reg,1960
RFAP,2017-08-14,56.7722,56.7853,False,56.7722,56.7821,reg,3588
RFAP,2017-08-15,56.3575,56.8018,False,56.3575,56.8018,reg,1069
RFAP,2017-08-16,57.1005,57.1179,False,57.1005,57.1179,reg,1480
RFAP,2017-08-17,57.1277,57.1277,False,57.0737,57.0982,reg,1585
RFAP,2017-08-18,56.6241,56.8314,False,56.6241,56.7722,reg,3672
RFAP,2017-08-21,56.6833,56.7624,False,56.6498,56.6832,reg,1717
RFAP,2017-08-22,56.9354,56.9354,False,56.8315,56.8315,reg,806
RFAP,2017-08-23,56.8068,56.8511,False,56.7327,56.7425,reg,1672
RFAP,2017-08-24,56.8117,56.8117,False,56.8019,56.8019,reg,1028
RFAP,2017-08-25,57.1278,57.1377,False,57.0148,57.0388,reg,4890
RFAP,2017-08-28,56.9875,56.9875,False,56.8631,56.8908,reg,928
RFAP,2017-08-29,56.7525,56.8611,False,56.7327,56.8512,reg,4137
RFAP,2017-08-30,56.7031,56.8315,False,56.5153,56.5253,reg,34332
RFAP,2017-08-31,57.1920,57.1920,False,56.7327,57.0587,reg,1362
RFAP,2017-09-01,57.3944,57.3944,False,57.2068,57.2957,reg,1898
RFAP,2017-09-05,56.8068,56.9894,False,56.7473,56.9303,reg,3149
RFAP,2017-09-06,57.1179,57.1179,False,57.1179,57.1179,reg,434
RFAP,2017-09-07,57.4735,57.5229,False,57.2463,57.2463,reg,1556
RFAP,2017-09-08,57.2818,57.5228,False,57.2818,57.5228,reg,4233
RFAP,2017-09-11,57.6849,57.7500,False,57.6611,57.7105,reg,2820
RFAP,2017-09-12,57.7797,57.8388,False,57.6710,57.8192,reg,3867
RFAP,2017-09-13,57.5821,57.6907,False,57.5328,57.6118,reg,3062
RFAP,2017-09-14,57.3786,57.5130,False,57.1871,57.1871,reg,5014
RFAP,2017-09-15,57.1871,57.3450,False,57.0291,57.3450,reg,2091
RFAP,2017-09-18,57.5130,57.5130,False,57.5129,57.5129,reg,941
RFAP,2017-09-19,57.5289,57.7698,False,57.5289,57.7698,reg,1118
RFAP,2017-09-20,57.9772,57.9870,False,57.9673,57.9870,reg,3436
RFAP,2017-09-21,57.9038,57.9517,False,57.6251,57.9516,reg,1539
RFAP,2017-09-22,58.0110,58.0902,False,58.0110,58.0902,reg,508
RFAP,2017-09-25,58.1338,58.1596,False,57.8955,58.0705,reg,3122
RFAP,2017-09-26,58.2808,58.4169,False,58.1596,58.2685,reg,4514
RFAP,2017-09-27,58.1398,58.1398,False,58.0903,58.0903,reg,981
RFAP,2017-09-28,58.0625,58.0625,False,57.7637,57.8725,reg,1576
RFAP,2017-09-29,57.9715,57.9715,False,57.9715,57.9715,reg,499
RFAP,2017-10-02,58.2784,58.2784,False,58.1615,58.1615,reg,666
RFAP,2017-10-03,58.5179,58.5179,False,58.1943,58.2388,reg,5906
RFAP,2017-10-04,58.4070,58.4268,False,58.3872,58.4070,reg,1746
RFAP,2017-10-05,58.5852,58.6644,False,58.4466,58.4466,reg,2205
RFAP,2017-10-06,58.4268,58.4268,False,58.1893,58.1893,reg,1502
RFAP,2017-10-09,58.4268,58.4268,False,58.4268,58.4268,reg,199
RFAP,2017-10-10,58.8327,58.8920,False,58.8327,58.8723,reg,840
RFAP,2017-10-11,58.7507,58.7634,False,58.6062,58.6062,reg,2700
RFAP,2017-10-12,58.8738,58.9613,False,58.5556,58.5654,reg,1762
RFAP,2017-10-13,59.3376,59.3376,False,59.1000,59.1000,reg,1852
RFAP,2017-10-16,59.4623,59.5356,False,59.4445,59.5257,reg,3222
RFAP,2017-10-17,59.3920,59.3920,False,59.2596,59.3030,reg,2608
RFAP,2017-10-18,59.4267,59.4564,False,59.3277,59.3475,reg,22668
RFAP,2017-10-19,59.0784,59.2286,False,58.9515,59.1000,reg,6159
RFAP,2017-10-20,59.2584,59.2832,False,59.1248,59.1743,reg,2229
RFAP,2017-10-23,59.3277,59.3465,False,59.1968,59.3376,reg,9378
RFAP,2017-10-24,59.6148,59.6247,False,59.4788,59.5454,reg,4381
RFAP,2017-10-25,58.6509,59.1851,False,58.6509,59.1203,reg,4818
RFAP,2017-10-26,59.3277,59.3277,False,59.2782,59.2880,reg,1559
RFAP,2017-10-27,59.5752,59.5752,False,59.4069,59.4168,reg,1900
RFAP,2017-10-30,59.5554,59.5554,False,59.4069,59.4960,reg,1955
RFAP,2017-10-31,59.7065,59.8227,False,59.3179,59.3179,reg,3242
RFAP,2017-11-01,59.8327,60.2879,False,59.8327,60.2879,reg,5449
RFAP,2017-11-02,60.2286,60.2781,False,59.9511,59.9511,reg,5272
RFAP,2017-11-03,60.2474,60.2474,False,59.9679,60.1098,reg,1389
RFAP,2017-11-06,60.2145,60.2830,False,60.1494,60.2283,reg,2123
RFAP,2017-11-07,60.5255,60.5255,False,60.2778,60.4958,reg,3150
RFAP,2017-11-08,61.1591,61.1591,False,60.7594,61.0006,reg,4455
RFAP,2017-11-09,60.3028,60.6047,False,60.3028,60.5750,reg,20393
RFAP,2017-11-10,60.3176,60.3374,False,60.0287,60.2583,reg,80385
RFAP,2017-11-13,60.1692,60.1791,False,59.6842,59.6842,reg,17436
RFAP,2017-11-14,59.3924,59.7237,False,59.3924,59.7237,reg,3926
RFAP,2017-11-15,59.0406,59.0603,False,58.6743,58.7634,reg,2496
RFAP,2017-11-16,59.7633,59.8227,False,59.3335,59.5455,reg,10473
RFAP,2017-11-17,59.1743,59.4465,False,59.1495,59.1495,reg,67303
RFAP,2017-11-20,59.3475,59.6247,False,59.3475,59.4663,reg,7404
RFAP,2017-11-21,59.8821,59.9910,False,59.5554,59.9563,reg,6700
RFAP,2017-11-22,60.2385,60.2681,False,60.0303,60.2582,reg,19397
RFAP,2017-11-27,59.7831,60.2286,False,59.7337,60.2286,reg,6965
RFAP,2017-11-28,59.5455,59.6544,False,59.5066,59.6247,reg,12277
RFAP,2017-11-29,59.8029,60.0405,False,59.5950,60.0405,reg,5883
RFAP,2017-11-30,59.7435,60.3869,False,59.7435,60.3869,reg,13566
RFAP,2017-12-01,59.9514,59.9514,False,59.7435,59.7831,reg,1595
RFAP,2017-12-04,59.2877,59.8326,False,59.2877,59.8326,reg,1587
RFAP,2017-12-05,59.0406,59.6243,False,59.0406,59.5257,reg,3114
RFAP,2017-12-06,58.8426,59.2485,False,58.8426,59.0703,reg,21275
RFAP,2017-12-07,58.8822,59.3376,False,58.8625,59.0802,reg,4890
RFAP,2017-12-08,59.4266,59.4901,False,59.2881,59.4762,reg,4747
RFAP,2017-12-11,59.6445,59.6840,False,59.4347,59.4667,reg,5429
RFAP,2017-12-12,60.0009,60.0850,False,59.7915,59.9118,reg,4034
RFAP,2017-12-13,60.4821,60.5750,False,60.2085,60.3770,reg,7472
RFAP,2017-12-14,60.3622,60.5057,False,60.3572,60.3968,reg,6584
RFAP,2017-12-15,60.4067,60.4463,False,60.3473,60.4463,reg,4263
RFAP,2017-12-18,60.6938,60.8819,False,60.6443,60.6443,reg,4775
RFAP,2017-12-19,60.4463,60.4562,False,60.2880,60.3869,reg,1982
RFAP,2017-12-20,60.3671,60.4364,False,60.1395,60.3374,reg,7134
RFAP,2017-12-21,60.4717,60.5716,False,60.3863,60.4618,reg,2920
RFAP,2017-12-22,60.4717,60.4717,False,60.2420,60.4418,reg,3549
RFAP,2017-12-26,60.5617,60.5816,False,60.3419,60.5816,reg,2860
RFAP,2017-12-27,60.5517,60.6815,False,60.2919,60.6416,reg,11153
RFAP,2017-12-28,60.2546,60.5916,False,60.1121,60.5455,reg,61638
RFAP,2017-12-29,60.5117,60.6016,False,60.4432,60.5417,reg,1723
RFAP,2018-01-02,61.0712,61.0712,False,60.7089,60.7814,reg,4457
RFAP,2018-01-03,61.6007,61.7955,False,61.1611,61.2890,reg,5464
RFAP,2018-01-04,62.2033,62.2700,False,61.8824,61.9054,reg,8147
RFAP,2018-01-05,62.5597,62.5597,False,62.2700,62.3100,reg,9574
RFAP,2018-01-08,62.7995,62.7995,False,62.5768,62.6596,reg,2588
RFAP,2018-01-09,62.7995,62.7995,False,62.5497,62.5497,reg,7516
RFAP,2018-01-10,62.8095,62.9593,False,62.7024,62.7496,reg,11285
RFAP,2018-01-11,63.3690,63.3690,False,62.9294,62.9494,reg,6792
RFAP,2018-01-12,63.5488,63.5886,False,62.9593,62.9593,reg,12795
RFAP,2018-01-16,63.2251,63.5588,False,63.1991,63.1991,reg,9346
RFAP,2018-01-17,63.5388,63.7854,False,63.3040,63.3190,reg,4199
RFAP,2018-01-18,63.1791,63.2191,False,62.9144,62.9294,reg,8778
RFAP,2018-01-19,63.5688,63.5688,False,63.3590,63.3690,reg,7116
RFAP,2018-01-22,63.7536,63.7626,False,63.4888,63.4888,reg,4853
RFAP,2018-01-23,64.3380,64.3380,False,64.1753,64.1982,reg,2981
