symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ORPN,2017-07-10,2.6770,3.0500,False,2.5000,2.8000,reg,9327
ORPN,2017-07-11,2.9850,3.1500,False,2.7000,2.8500,reg,28475
ORPN,2017-07-12,2.8210,3.0500,False,2.6220,2.8000,reg,5544
ORPN,2017-07-13,3.0500,3.0500,False,2.7500,2.9120,reg,10718
ORPN,2017-07-14,3.3000,3.9000,False,3.0625,3.1000,reg,93696
ORPN,2017-07-17,3.2000,3.5000,False,3.0000,3.3000,reg,8998
ORPN,2017-07-18,3.1500,3.3500,False,2.9000,3.3500,reg,4017
ORPN,2017-07-19,3.1000,3.2495,False,3.0000,3.0000,reg,5650
ORPN,2017-07-20,3.0995,3.4500,False,2.9100,3.2885,reg,3837
ORPN,2017-07-21,3.2800,3.3000,False,2.9200,2.9200,reg,6719
ORPN,2017-07-24,3.2425,3.2900,False,3.1425,3.1425,reg,11626
ORPN,2017-07-25,3.2400,3.3400,False,3.0500,3.2500,reg,6514
ORPN,2017-07-26,3.2465,3.2500,False,3.0500,3.2500,reg,6680
ORPN,2017-07-27,3.4495,3.4500,False,3.2500,3.3500,reg,18110
ORPN,2017-07-28,3.3000,3.4745,False,3.2165,3.4500,reg,4155
ORPN,2017-07-31,3.3895,3.3990,False,3.1085,3.3485,reg,4934
ORPN,2017-08-01,3.7625,3.9000,False,3.3500,3.4495,reg,71321
ORPN,2017-08-02,3.5000,4.1500,False,3.5000,3.9000,reg,92524
ORPN,2017-08-03,3.6970,3.9325,False,2.6500,3.4000,reg,30059
ORPN,2017-08-04,3.2000,3.7000,False,3.2000,3.7000,reg,17722
ORPN,2017-08-07,3.1500,3.2500,False,2.9000,3.2500,reg,9125
ORPN,2017-08-08,3.2000,3.2000,False,3.1250,3.1250,reg,3886
ORPN,2017-08-09,3.2000,3.3495,False,3.1625,3.3005,reg,2090
ORPN,2017-08-10,3.2000,3.2000,False,2.9000,3.0000,reg,4604
