symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UNTY,2017-09-01,17.292000,17.292000,False,17.143800,17.292000,reg,3033
UNTY,2017-09-05,17.045000,17.292000,False,16.995600,17.242600,reg,6666
UNTY,2017-09-06,17.045000,17.094400,False,16.896800,16.995600,reg,3085
UNTY,2017-09-07,17.143800,17.193200,False,16.748600,17.143800,reg,3584
UNTY,2017-09-08,17.143800,17.242600,False,17.094400,17.193200,reg,2535
UNTY,2017-09-11,17.489700,17.563800,False,17.292000,17.341400,reg,24103
UNTY,2017-09-12,17.884900,17.884900,False,15.958100,15.958100,reg,10203
UNTY,2017-09-13,17.983700,17.983700,False,17.143800,17.143800,reg,8798
UNTY,2017-09-14,18.043200,18.043200,False,17.944100,17.993600,reg,7611
UNTY,2017-09-15,18.439700,18.492400,False,17.944100,18.092800,reg,28564
UNTY,2017-09-18,18.687600,18.687600,False,18.439700,18.489300,reg,8891
UNTY,2017-09-19,18.638000,18.786700,False,18.241500,18.786700,reg,18734
UNTY,2017-09-20,18.489300,18.737200,False,18.439700,18.737200,reg,9339
UNTY,2017-09-21,18.439700,18.588500,False,18.191900,18.588500,reg,6537
UNTY,2017-09-22,18.538900,18.538900,False,18.439700,18.439700,reg,4159
UNTY,2017-09-25,18.786700,18.786700,False,18.439700,18.538900,reg,18410
UNTY,2017-09-26,19.084100,19.282400,False,18.638000,18.638000,reg,16067
UNTY,2017-09-27,19.827700,19.827700,False,19.084100,19.084100,reg,25436
UNTY,2017-09-28,20.026000,20.224200,False,19.728500,19.778100,reg,15810
UNTY,2017-09-29,19.629400,20.174700,False,19.629400,20.174700,reg,6650
UNTY,2017-10-02,19.728500,19.728500,False,19.500500,19.579800,reg,13982
UNTY,2017-10-03,19.728500,19.877300,False,19.232600,19.877300,reg,12664
UNTY,2017-10-04,19.679000,19.837600,False,19.381600,19.530300,reg,12866
UNTY,2017-10-05,19.877300,19.877300,False,19.232900,19.827700,reg,7261
UNTY,2017-10-06,19.629400,19.877300,False,19.332000,19.877300,reg,12071
UNTY,2017-10-09,19.629400,19.629400,False,19.332000,19.332000,reg,9413
UNTY,2017-10-10,19.877300,20.026000,False,19.679000,19.679000,reg,81858
UNTY,2017-10-11,19.877300,20.075500,False,19.827700,19.877300,reg,10885
UNTY,2017-10-12,19.728500,20.027100,False,19.728500,20.027100,reg,10876
UNTY,2017-10-13,19.778100,19.778100,False,19.530300,19.728500,reg,11622
UNTY,2017-10-16,19.827700,19.926800,False,19.679000,19.877300,reg,14177
UNTY,2017-10-17,19.728500,19.734900,False,19.579800,19.629400,reg,3899
UNTY,2017-10-18,19.629400,19.877300,False,19.530300,19.778100,reg,16214
UNTY,2017-10-19,19.827700,19.877300,False,19.679000,19.679000,reg,23641
UNTY,2017-10-20,19.778100,20.001200,False,19.679000,19.827700,reg,16532
UNTY,2017-10-23,19.629400,19.827700,False,19.480700,19.827700,reg,16020
UNTY,2017-10-24,19.629400,19.877300,False,19.629400,19.827700,reg,4214
UNTY,2017-10-25,19.629400,19.827700,False,19.431100,19.579800,reg,24049
UNTY,2017-10-26,19.679000,19.778100,False,19.282400,19.332000,reg,16974
UNTY,2017-10-27,19.728500,19.852500,False,19.431100,19.431100,reg,40523
UNTY,2017-10-30,19.579800,19.728500,False,19.530300,19.728500,reg,11975
UNTY,2017-10-31,19.579800,19.976400,False,19.579800,19.728500,reg,25767
UNTY,2017-11-01,19.629400,19.778100,False,19.579800,19.728500,reg,7767
UNTY,2017-11-02,19.728500,19.778100,False,19.629400,19.679000,reg,22887
UNTY,2017-11-03,19.629400,19.728500,False,19.579800,19.728500,reg,7611
UNTY,2017-11-06,19.431100,19.679000,False,19.332000,19.679000,reg,3007
UNTY,2017-11-07,19.183300,19.530300,False,18.836300,19.480700,reg,14301
UNTY,2017-11-08,19.480700,19.530300,False,18.985000,19.084100,reg,9462
UNTY,2017-11-09,19.480700,19.530300,False,19.282400,19.332000,reg,10290
UNTY,2017-11-10,19.381600,19.827700,False,19.381600,19.480700,reg,8842
UNTY,2017-11-13,19.431100,19.629400,False,19.183300,19.232900,reg,4720
UNTY,2017-11-14,19.431100,19.480700,False,19.332000,19.431100,reg,4658
UNTY,2017-11-15,19.480700,19.585400,False,19.381600,19.381600,reg,8542
UNTY,2017-11-16,19.827700,19.976400,False,19.728500,19.778100,reg,32264
UNTY,2017-11-17,19.976400,19.976400,False,19.629400,19.778100,reg,66437
UNTY,2017-11-20,20.026000,20.026000,False,19.877300,19.926800,reg,9807
UNTY,2017-11-21,20.224200,20.273800,False,20.075500,20.125100,reg,11801
UNTY,2017-11-22,20.174700,20.273800,False,20.174700,20.224200,reg,7272
UNTY,2017-11-24,20.273800,20.273800,False,20.199500,20.224200,reg,5204
UNTY,2017-11-27,20.273800,20.273800,False,20.174700,20.224200,reg,3819
UNTY,2017-11-28,20.521700,20.521700,False,20.273800,20.273800,reg,15624
UNTY,2017-11-29,20.670400,20.670400,False,19.827700,19.827700,reg,16140
UNTY,2017-11-30,20.571200,20.719900,False,20.372900,20.372900,reg,11678
UNTY,2017-12-01,20.372900,20.571200,False,20.125100,20.273800,reg,20476
UNTY,2017-12-04,20.422500,20.571200,False,20.323400,20.571200,reg,4211
UNTY,2017-12-05,20.075500,20.397700,False,20.075500,20.174700,reg,7749
UNTY,2017-12-06,20.075500,20.323400,False,20.075500,20.174700,reg,5232
UNTY,2017-12-07,20.075500,20.174700,False,20.026000,20.026000,reg,29191
UNTY,2017-12-08,20.075500,20.273800,False,19.788000,19.788000,reg,3863
UNTY,2017-12-11,20.026000,20.224200,False,20.026000,20.026000,reg,9490
UNTY,2017-12-12,20.372900,20.422500,False,20.084500,20.378700,reg,10409
UNTY,2017-12-13,20.273800,20.521700,False,20.075500,20.472100,reg,32406
UNTY,2017-12-14,20.134600,20.582000,False,20.134600,20.393700,reg,12734
UNTY,2017-12-15,20.582000,20.731200,False,20.035200,20.035200,reg,29039
UNTY,2017-12-18,20.731200,20.830600,False,20.631800,20.780900,reg,9485
UNTY,2017-12-19,20.482600,20.681500,False,20.432900,20.432900,reg,9658
UNTY,2017-12-20,20.432900,20.582000,False,20.283700,20.482600,reg,5022
UNTY,2017-12-21,20.333500,20.482600,False,20.184300,20.234000,reg,14143
UNTY,2017-12-22,20.084900,20.283700,False,20.084900,20.185800,reg,5680
UNTY,2017-12-26,20.084900,20.283700,False,20.084900,20.134600,reg,3692
UNTY,2017-12-27,20.035200,20.283700,False,20.035200,20.084900,reg,2514
UNTY,2017-12-28,19.886000,20.035200,False,19.886000,20.035200,reg,2408
UNTY,2017-12-29,19.637500,20.084900,False,19.637500,20.084900,reg,9606
UNTY,2018-01-02,19.985500,20.084800,False,19.587700,19.836300,reg,10471
UNTY,2018-01-03,20.184300,20.234000,False,19.836300,19.985500,reg,9270
UNTY,2018-01-04,19.736900,20.333500,False,19.538000,20.333500,reg,12892
UNTY,2018-01-05,19.886000,19.886000,False,19.647400,19.886000,reg,5605
UNTY,2018-01-08,19.587700,19.736900,False,19.538000,19.736900,reg,2294
UNTY,2018-01-09,19.388900,19.736900,False,19.388900,19.736900,reg,9720
UNTY,2018-01-10,19.587700,19.627500,False,19.488300,19.538000,reg,2228
UNTY,2018-01-11,19.736900,19.736900,False,19.538000,19.538000,reg,5774
UNTY,2018-01-12,20.532300,20.532300,False,20.482300,20.482300,reg,1335
UNTY,2018-01-16,20.184300,20.780900,False,20.184300,20.532300,reg,11218
UNTY,2018-01-17,20.383200,20.383200,False,20.283700,20.383200,reg,2818
UNTY,2018-01-18,20.383200,20.606900,False,20.383200,20.432900,reg,4534
UNTY,2018-01-19,20.383200,20.482600,False,20.184300,20.184300,reg,7699
UNTY,2018-01-22,20.283700,20.532300,False,20.035200,20.532300,reg,4763
UNTY,2018-01-23,20.333500,20.383200,False,20.234000,20.234000,reg,3184
UNTY,2018-01-24,20.084900,20.532300,False,20.084900,20.482600,reg,3902
UNTY,2018-01-25,20.333500,20.333500,False,20.035200,20.120000,reg,1780
UNTY,2018-01-26,20.432900,20.432900,False,20.084900,20.234000,reg,7384
UNTY,2018-01-29,20.283700,20.482600,False,20.184300,20.432900,reg,8986
UNTY,2018-01-30,20.383200,20.532300,False,19.886000,20.134600,reg,13236
UNTY,2018-01-31,20.432900,20.532300,False,19.985500,19.985500,reg,4291
UNTY,2018-02-01,20.532300,20.582000,False,20.383200,20.383200,reg,5249
UNTY,2018-02-02,20.432900,20.507500,False,20.383200,20.432900,reg,5586
UNTY,2018-02-05,20.333500,20.504000,False,20.333500,20.383200,reg,12427
UNTY,2018-02-06,20.383200,20.631800,False,20.333500,20.333500,reg,16771
UNTY,2018-02-07,20.482600,20.582000,False,20.383200,20.532300,reg,6412
UNTY,2018-02-08,20.234000,20.432900,False,20.134600,20.383200,reg,26356
UNTY,2018-02-09,20.234000,20.482600,False,20.035200,20.383200,reg,18843
UNTY,2018-02-12,20.184300,20.432900,False,20.134600,20.383200,reg,5894
UNTY,2018-02-13,19.637500,20.084900,False,19.637500,20.084900,reg,6370
UNTY,2018-02-14,19.886000,20.008800,False,19.637500,19.637500,reg,7047
UNTY,2018-02-15,20.084900,20.084900,False,19.786600,19.896000,reg,11096
UNTY,2018-02-16,20.283700,20.283700,False,19.985500,19.985500,reg,4618
UNTY,2018-02-20,19.836300,20.184300,False,19.836300,20.134600,reg,3919
UNTY,2018-02-21,20.283700,20.283700,False,20.040100,20.040100,reg,5963
UNTY,2018-02-22,20.184300,20.333500,False,19.990400,19.990400,reg,5115
UNTY,2018-02-23,20.582000,20.656600,False,20.184300,20.184300,reg,9158
UNTY,2018-02-26,20.780900,20.780900,False,20.507500,20.532300,reg,3180
UNTY,2018-02-27,20.880300,21.079200,False,20.681500,20.681500,reg,6473
UNTY,2018-02-28,20.532300,20.979800,False,20.482600,20.631800,reg,9750
UNTY,2018-03-01,20.631800,20.681500,False,20.234000,20.234000,reg,4415
UNTY,2018-03-02,21.029500,21.029500,False,20.681500,20.681500,reg,4773
UNTY,2018-03-05,21.178600,21.178600,False,20.979800,21.029500,reg,3120
UNTY,2018-03-06,21.476900,21.476900,False,21.128900,21.128900,reg,8095
UNTY,2018-03-07,21.675800,21.725500,False,21.526600,21.576300,reg,3318
UNTY,2018-03-08,21.476900,21.576300,False,21.377500,21.377500,reg,3594
UNTY,2018-03-09,22.371800,22.471200,False,21.675800,21.775200,reg,14099
UNTY,2018-03-12,22.620400,22.620400,False,21.377500,22.421500,reg,4161
UNTY,2018-03-13,22.570600,22.819200,False,22.381700,22.421500,reg,3942
UNTY,2018-03-14,22.570600,22.769500,False,22.079500,22.079500,reg,3669
UNTY,2018-03-15,22.480900,22.506100,False,22.082100,22.082100,reg,3323
UNTY,2018-03-16,22.530800,22.680300,False,22.082100,22.431100,reg,25827
UNTY,2018-03-19,22.132000,22.281500,False,22.132000,22.181800,reg,2612
UNTY,2018-03-20,22.181800,22.381200,False,22.132000,22.132000,reg,5044
UNTY,2018-03-21,22.381200,22.381200,False,22.181800,22.181800,reg,4576
UNTY,2018-03-22,22.381200,22.580600,False,22.381200,22.381200,reg,7054
UNTY,2018-03-23,22.082100,22.331400,False,22.082100,22.181800,reg,8978
UNTY,2018-03-26,22.331400,22.381200,False,22.181800,22.381200,reg,7162
UNTY,2018-03-27,21.982500,22.431100,False,21.982500,22.431100,reg,5175
UNTY,2018-03-28,21.832900,21.982500,False,21.501200,21.982500,reg,10641
UNTY,2018-03-29,21.932600,22.281500,False,20.985500,22.082100,reg,7010
UNTY,2018-04-02,21.334400,22.142000,False,21.284600,22.142000,reg,5163
UNTY,2018-04-03,22.082100,22.231700,False,21.319400,21.484000,reg,6083
UNTY,2018-04-04,22.082100,22.331400,False,21.583700,21.583700,reg,7713
UNTY,2018-04-05,22.231700,22.371300,False,22.171900,22.281500,reg,11544
UNTY,2018-04-06,22.032300,22.032300,False,21.706700,21.733200,reg,4002
UNTY,2018-04-09,22.032300,22.181800,False,21.434100,21.434100,reg,3613
UNTY,2018-04-10,22.331400,22.480900,False,22.181800,22.231700,reg,12213
UNTY,2018-04-11,22.431100,23.752000,False,22.181800,23.752000,reg,6103
UNTY,2018-04-12,22.879700,23.378200,False,22.879700,23.178800,reg,6612
UNTY,2018-04-13,23.527700,23.527700,False,23.527700,23.527700,reg,1196
