symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
STRM,2017-06-06,1.2400,1.3700,False,1.2300,1.2500,reg,17957
STRM,2017-06-07,1.2800,1.3400,False,1.2000,1.2350,reg,184887
STRM,2017-06-08,1.2600,1.2800,False,1.2500,1.2800,reg,4897
STRM,2017-06-09,1.2100,1.2576,False,1.2100,1.2500,reg,50566
STRM,2017-06-12,1.2700,1.2800,False,1.1100,1.2200,reg,165591
STRM,2017-06-13,1.1400,1.2572,False,1.0200,1.1600,reg,26790
STRM,2017-06-14,1.0650,1.1500,False,1.0500,1.1200,reg,32864
STRM,2017-06-15,1.0600,1.0634,False,0.9513,1.0500,reg,136184
STRM,2017-06-16,1.0900,1.0900,False,1.0100,1.0400,reg,169541
STRM,2017-06-19,1.0300,1.1500,False,1.0300,1.1000,reg,98076
STRM,2017-06-20,1.0300,1.1084,False,1.0300,1.0300,reg,72517
STRM,2017-06-21,1.0700,1.0700,False,1.0300,1.0300,reg,66835
STRM,2017-06-22,1.0600,1.0700,False,1.0350,1.0700,reg,56080
STRM,2017-06-23,0.9962,1.0844,False,0.9925,1.0600,reg,108443
STRM,2017-06-26,0.9999,1.0500,False,0.9900,1.0000,reg,68504
STRM,2017-06-27,0.9900,1.0000,False,0.9900,0.9989,reg,25072
STRM,2017-06-28,1.0300,1.0800,False,0.9900,0.9900,reg,161844
STRM,2017-06-29,1.0920,1.1500,False,1.0238,1.0238,reg,20180
STRM,2017-06-30,1.0700,1.2000,False,1.0500,1.1400,reg,65637
STRM,2017-07-05,1.1200,1.1500,False,1.1001,1.1500,reg,17704
STRM,2017-07-06,1.1200,1.1700,False,1.0700,1.1700,reg,14216
STRM,2017-07-07,1.1200,1.1300,False,1.0600,1.1100,reg,8582
STRM,2017-07-10,1.0700,1.1700,False,1.0682,1.1000,reg,8027
STRM,2017-07-11,1.0800,1.1200,False,1.0400,1.0700,reg,23057
STRM,2017-07-12,1.0950,1.1200,False,1.0700,1.0700,reg,3684
STRM,2017-07-13,1.0800,1.1400,False,1.0700,1.1400,reg,21930
STRM,2017-07-14,1.0998,1.1200,False,1.0901,1.0950,reg,7210
STRM,2017-07-17,1.0900,1.1021,False,1.0900,1.0900,reg,5347
STRM,2017-07-18,1.0900,1.1100,False,1.0800,1.0800,reg,8781
STRM,2017-07-19,1.0800,1.1000,False,1.0600,1.0600,reg,23822
STRM,2017-07-20,1.0800,1.0878,False,1.0501,1.0700,reg,5348
STRM,2017-07-21,1.0800,1.0979,False,1.0690,1.0783,reg,5906
STRM,2017-07-24,1.0700,1.1100,False,1.0700,1.0900,reg,3790
STRM,2017-07-25,1.0500,1.1000,False,1.0500,1.0601,reg,18712
STRM,2017-07-26,1.0600,1.0900,False,1.0600,1.0749,reg,1943
STRM,2017-07-27,1.0600,1.0800,False,1.0400,1.0475,reg,4592
STRM,2017-07-28,1.0600,1.1000,False,1.0300,1.1000,reg,14289
STRM,2017-07-31,1.0600,1.0600,False,1.0600,1.0600,reg,18
STRM,2017-08-01,1.0000,1.0600,False,0.9900,1.0500,reg,37481
STRM,2017-08-02,1.0200,1.0200,False,1.0000,1.0000,reg,8851
STRM,2017-08-03,1.0050,1.0200,False,0.9900,1.0100,reg,6352
STRM,2017-08-04,1.0300,1.0300,False,0.9610,1.0149,reg,28222
STRM,2017-08-07,0.9900,1.0300,False,0.9500,1.0300,reg,9892
STRM,2017-08-08,1.0000,1.0000,False,0.9838,0.9974,reg,7874
STRM,2017-08-09,1.0000,1.0200,False,0.9246,1.0000,reg,25466
STRM,2017-08-10,0.9700,1.0300,False,0.9200,0.9200,reg,24819
STRM,2017-08-11,1.0200,1.0200,False,0.9301,0.9500,reg,6542
STRM,2017-08-14,1.0700,1.0700,False,1.0000,1.0300,reg,26966
STRM,2017-08-15,1.0892,1.0892,False,1.0101,1.0200,reg,33516
STRM,2017-08-16,1.1500,1.1700,False,1.1000,1.1100,reg,61876
STRM,2017-08-17,1.1400,1.1500,False,1.1000,1.1400,reg,7605
STRM,2017-08-18,1.2100,1.2200,False,1.1500,1.1500,reg,479646
STRM,2017-08-21,1.2500,1.2700,False,1.1800,1.2400,reg,149901
STRM,2017-08-22,1.2200,1.2330,False,1.1900,1.2000,reg,89667
STRM,2017-08-23,1.2000,1.2700,False,1.1900,1.1900,reg,143589
STRM,2017-08-24,1.2100,1.2700,False,1.2000,1.2100,reg,118717
STRM,2017-08-25,1.2500,1.2700,False,1.1722,1.2100,reg,19206
STRM,2017-08-28,1.2300,1.2700,False,1.2000,1.2400,reg,71787
STRM,2017-08-29,1.2300,1.2600,False,1.2200,1.2200,reg,3258
STRM,2017-08-30,1.2600,1.3300,False,1.2300,1.2300,reg,24086
STRM,2017-08-31,1.3100,1.3500,False,1.2487,1.3500,reg,51568
STRM,2017-09-01,1.3500,1.3700,False,1.3100,1.3200,reg,54467
STRM,2017-09-05,1.3500,1.3900,False,1.3000,1.3600,reg,223308
STRM,2017-09-06,1.3500,1.4000,False,1.3300,1.3400,reg,38588
STRM,2017-09-07,1.3500,1.3800,False,1.3500,1.3800,reg,42977
STRM,2017-09-08,1.3600,1.3900,False,1.3500,1.3900,reg,66722
STRM,2017-09-11,1.3800,1.3900,False,1.3700,1.3900,reg,21433
STRM,2017-09-12,1.3600,1.4100,False,1.3400,1.3900,reg,101507
STRM,2017-09-13,1.3500,1.3891,False,1.3500,1.3500,reg,186409
STRM,2017-09-14,1.3300,1.3500,False,1.2300,1.3200,reg,148972
STRM,2017-09-15,1.4900,1.4900,False,1.3200,1.3200,reg,94206
STRM,2017-09-18,1.4800,1.5200,False,1.4307,1.5000,reg,17551
STRM,2017-09-19,1.4300,1.5000,False,1.3000,1.4640,reg,36765
STRM,2017-09-20,1.3700,1.4000,False,1.3500,1.4000,reg,13262
STRM,2017-09-21,1.4000,1.4000,False,1.3600,1.3900,reg,5409
STRM,2017-09-22,1.4300,1.4400,False,1.3900,1.4000,reg,11301
STRM,2017-09-25,1.3300,1.4200,False,1.3100,1.4101,reg,12869
STRM,2017-09-26,1.4500,1.5800,False,1.3200,1.3200,reg,524955
STRM,2017-09-27,1.4500,1.5200,False,1.3363,1.4700,reg,105319
STRM,2017-09-28,1.5400,1.5400,False,1.3900,1.4100,reg,81338
STRM,2017-09-29,1.4700,1.5300,False,1.3840,1.5300,reg,56049
STRM,2017-10-02,1.5200,1.5500,False,1.4800,1.4851,reg,80833
STRM,2017-10-03,1.5300,1.7900,False,1.5000,1.5500,reg,455741
STRM,2017-10-04,2.6900,2.8200,False,1.5100,1.5200,reg,4589601
STRM,2017-10-05,1.7400,2.2500,False,1.6700,2.2500,reg,3198299
STRM,2017-10-06,1.6800,1.7724,False,1.5300,1.7600,reg,490962
STRM,2017-10-09,1.6400,1.6800,False,1.5600,1.6700,reg,192155
STRM,2017-10-10,1.6100,1.6400,False,1.5800,1.6300,reg,95966
STRM,2017-10-11,1.6000,1.7500,False,1.5500,1.6100,reg,429929
STRM,2017-10-12,1.5200,1.6500,False,1.5000,1.6000,reg,192067
STRM,2017-10-13,1.5100,1.5790,False,1.4700,1.5300,reg,142955
STRM,2017-10-16,1.5000,1.5700,False,1.4800,1.5700,reg,125458
STRM,2017-10-17,1.5000,1.5200,False,1.4100,1.4700,reg,198857
STRM,2017-10-18,1.4600,1.5072,False,1.4600,1.4900,reg,79115
STRM,2017-10-19,1.6600,1.6900,False,1.4569,1.4700,reg,443965
STRM,2017-10-20,1.6500,1.8000,False,1.6100,1.6800,reg,421054
STRM,2017-10-23,1.6686,1.6899,False,1.6100,1.6600,reg,168892
STRM,2017-10-24,1.6200,1.6700,False,1.5600,1.6100,reg,93241
STRM,2017-10-25,1.6000,1.6500,False,1.5600,1.6500,reg,89208
STRM,2017-10-26,1.6500,1.6600,False,1.5610,1.6100,reg,75730
STRM,2017-10-27,1.6500,1.7000,False,1.6100,1.6600,reg,85989
STRM,2017-10-30,1.6700,1.6700,False,1.5210,1.5600,reg,173638
STRM,2017-10-31,1.7000,1.7300,False,1.6249,1.6800,reg,82108
STRM,2017-11-01,1.6400,1.7500,False,1.6200,1.7000,reg,71276
STRM,2017-11-02,1.5902,1.6400,False,1.5500,1.6400,reg,52961
STRM,2017-11-03,1.6000,1.6700,False,1.5600,1.6300,reg,56090
STRM,2017-11-06,1.5500,1.6500,False,1.5400,1.6400,reg,53407
STRM,2017-11-07,1.5600,1.5700,False,1.5203,1.5700,reg,66208
STRM,2017-11-08,1.6100,1.7200,False,1.5733,1.5800,reg,309593
STRM,2017-11-09,1.5500,1.6000,False,1.5348,1.6000,reg,63896
STRM,2017-11-10,1.4700,1.5700,False,1.4635,1.5300,reg,55167
STRM,2017-11-13,1.5000,1.5116,False,1.4550,1.4700,reg,75981
STRM,2017-11-14,1.3900,1.5300,False,1.3400,1.4700,reg,115418
STRM,2017-11-15,1.3901,1.4500,False,1.3373,1.3700,reg,52879
STRM,2017-11-16,1.4500,1.4500,False,1.3800,1.4100,reg,145728
STRM,2017-11-17,1.4500,1.5490,False,1.4000,1.5200,reg,78177
STRM,2017-11-20,1.4100,1.4800,False,1.3800,1.4500,reg,46169
STRM,2017-11-21,1.3600,1.4169,False,1.3500,1.4101,reg,45621
STRM,2017-11-22,1.2800,1.4300,False,1.2800,1.3600,reg,123821
STRM,2017-11-27,1.2899,1.3400,False,1.2300,1.3300,reg,109716
STRM,2017-11-28,1.2900,1.3600,False,1.1900,1.2900,reg,131148
STRM,2017-11-29,1.3300,1.3913,False,1.2800,1.3000,reg,31746
STRM,2017-11-30,1.2900,1.3300,False,1.2700,1.3100,reg,15865
STRM,2017-12-01,1.3600,1.3600,False,1.2000,1.3000,reg,16946
STRM,2017-12-04,1.3000,1.3400,False,1.2300,1.3200,reg,44675
STRM,2017-12-05,1.2500,1.6000,False,1.2300,1.3200,reg,470678
STRM,2017-12-06,1.2600,1.3100,False,1.2272,1.2600,reg,56359
STRM,2017-12-07,1.2701,1.2824,False,1.2100,1.2600,reg,25231
STRM,2017-12-08,1.2700,1.2900,False,1.2300,1.2886,reg,56221
STRM,2017-12-11,1.2500,1.3200,False,1.2450,1.2700,reg,205131
STRM,2017-12-12,1.3500,1.3839,False,1.1600,1.2600,reg,311117
STRM,2017-12-13,1.6700,1.8500,False,1.4700,1.6000,reg,2055924
STRM,2017-12-14,1.5200,1.6900,False,1.4800,1.6500,reg,235095
STRM,2017-12-15,1.6300,1.6508,False,1.5100,1.5100,reg,191393
STRM,2017-12-18,1.5900,1.6300,False,1.5410,1.6300,reg,121804
STRM,2017-12-19,1.5300,1.5900,False,1.5200,1.5900,reg,62493
STRM,2017-12-20,1.5700,1.5800,False,1.5200,1.5500,reg,107739
STRM,2017-12-21,1.5500,1.5900,False,1.5400,1.5400,reg,46390
STRM,2017-12-22,1.5900,1.6000,False,1.5200,1.5500,reg,53592
STRM,2017-12-26,1.6800,1.7100,False,1.5700,1.5700,reg,93348
STRM,2017-12-27,1.6700,1.7000,False,1.6200,1.7000,reg,47228
STRM,2017-12-28,1.7200,1.7200,False,1.6450,1.7000,reg,62418
STRM,2017-12-29,1.6900,1.7500,False,1.6600,1.7100,reg,47977
STRM,2018-01-02,1.6800,1.7390,False,1.6300,1.6700,reg,36460
STRM,2018-01-03,1.7000,1.7094,False,1.6701,1.7000,reg,41298
STRM,2018-01-04,1.7300,1.7700,False,1.6693,1.6693,reg,71964
