symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MMDM,2017-07-20,9.740000,9.740000,False,9.700000,9.700000,reg,9096
MMDM,2017-07-21,9.730000,9.740000,False,9.700000,9.700000,reg,470
MMDM,2017-07-24,9.730000,9.730000,False,9.730000,9.730000,reg,0
MMDM,2017-07-25,9.740000,9.770000,False,9.710000,9.770000,reg,2963
MMDM,2017-07-26,9.730000,9.790000,False,9.700000,9.700000,reg,1111
MMDM,2017-07-27,9.700000,9.700000,False,9.700000,9.700000,reg,378300
MMDM,2017-07-28,9.790000,9.790000,False,9.730000,9.740000,reg,2022
MMDM,2017-07-31,9.790000,9.790000,False,9.790000,9.790000,reg,0
MMDM,2017-08-01,9.750000,9.750000,False,9.700000,9.740000,reg,44129
MMDM,2017-08-02,9.750000,9.750000,False,9.750000,9.750000,reg,0
MMDM,2017-08-03,9.750000,9.750000,False,9.750000,9.750000,reg,0
MMDM,2017-08-04,9.790000,9.790000,False,9.700000,9.700000,reg,3417
MMDM,2017-08-07,9.730000,9.750000,False,9.730000,9.750000,reg,357940
MMDM,2017-08-08,9.720000,9.751000,False,9.720000,9.750000,reg,8200
MMDM,2017-08-09,9.720000,9.720000,False,9.720000,9.720000,reg,0
MMDM,2017-08-10,9.720000,9.720000,False,9.720000,9.720000,reg,0
MMDM,2017-08-11,9.720000,9.720000,False,9.720000,9.720000,reg,177
MMDM,2017-08-14,9.730000,9.750000,False,9.720000,9.720000,reg,8587
MMDM,2017-08-15,9.720000,9.740000,False,9.720000,9.730000,reg,20100
MMDM,2017-08-16,9.750000,9.750000,False,9.700100,9.700100,reg,1205
MMDM,2017-08-17,9.750000,9.750000,False,9.750000,9.750000,reg,0
MMDM,2017-08-18,9.750000,9.750000,False,9.750000,9.750000,reg,0
MMDM,2017-08-21,9.750000,9.750000,False,9.750000,9.750000,reg,0
MMDM,2017-08-22,9.750000,9.750000,False,9.710000,9.750000,reg,30480
MMDM,2017-08-23,9.750000,9.750000,False,9.710000,9.710000,reg,5101
MMDM,2017-08-24,9.730000,9.740000,False,9.700000,9.700000,reg,19000
MMDM,2017-08-25,9.730000,9.730000,False,9.730000,9.730000,reg,0
MMDM,2017-08-28,9.730000,9.730000,False,9.730000,9.730000,reg,0
MMDM,2017-08-29,9.750000,9.750000,False,9.730000,9.730000,reg,1200
MMDM,2017-08-30,9.750000,9.750000,False,9.750000,9.750000,reg,0
MMDM,2017-08-31,9.750000,9.750000,False,9.740000,9.740000,reg,200
MMDM,2017-09-01,9.750000,9.750000,False,9.750000,9.750000,reg,0
MMDM,2017-09-05,9.750000,9.750000,False,9.750000,9.750000,reg,0
MMDM,2017-09-06,9.750000,9.750000,False,9.750000,9.750000,reg,0
MMDM,2017-09-07,9.750000,9.750000,False,9.750000,9.750000,reg,0
MMDM,2017-09-08,9.750000,9.750000,False,9.750000,9.750000,reg,0
MMDM,2017-09-11,9.740000,9.750000,False,9.740000,9.740000,reg,272823
MMDM,2017-09-12,9.740000,9.740000,False,9.740000,9.740000,reg,25200
MMDM,2017-09-13,9.780000,9.780000,False,9.780000,9.780000,reg,500
MMDM,2017-09-14,9.790000,9.790000,False,9.790000,9.790000,reg,600
MMDM,2017-09-15,9.790000,9.790000,False,9.790000,9.790000,reg,0
MMDM,2017-09-18,9.790000,9.790000,False,9.790000,9.790000,reg,0
MMDM,2017-09-19,9.770000,9.790000,False,9.750000,9.760000,reg,302300
MMDM,2017-09-20,9.770000,9.770000,False,9.770000,9.770000,reg,0
MMDM,2017-09-21,9.760000,9.760000,False,9.760000,9.760000,reg,50000
MMDM,2017-09-22,9.770000,9.790000,False,9.770000,9.790000,reg,27465
MMDM,2017-09-25,9.770000,9.770000,False,9.770000,9.770000,reg,0
MMDM,2017-09-26,9.770000,9.770000,False,9.770000,9.770000,reg,0
MMDM,2017-09-27,9.750100,9.750100,False,9.750100,9.750100,reg,225
MMDM,2017-09-28,9.760000,9.760000,False,9.760000,9.760000,reg,25000
MMDM,2017-09-29,9.760000,9.760000,False,9.760000,9.760000,reg,0
MMDM,2017-10-02,9.800000,9.800000,False,9.790000,9.790000,reg,2000
MMDM,2017-10-03,9.790000,9.800000,False,9.770000,9.790000,reg,430700
MMDM,2017-10-04,9.790000,9.790000,False,9.790000,9.790000,reg,0
MMDM,2017-10-05,9.790000,9.790000,False,9.790000,9.790000,reg,0
MMDM,2017-10-06,9.790000,9.790000,False,9.790000,9.790000,reg,0
MMDM,2017-10-09,9.770000,9.800000,False,9.760000,9.800000,reg,209400
MMDM,2017-10-10,9.770000,9.790000,False,9.770000,9.780000,reg,65717
MMDM,2017-10-11,9.771000,9.771000,False,9.770000,9.770000,reg,2200
MMDM,2017-10-12,9.770000,9.800000,False,9.770000,9.800000,reg,1270
MMDM,2017-10-13,9.780000,9.780000,False,9.770000,9.770000,reg,3490
MMDM,2017-10-16,9.780000,9.800000,False,9.780000,9.800000,reg,5135
MMDM,2017-10-17,9.780000,9.780000,False,9.760000,9.760000,reg,211357
MMDM,2017-10-18,9.750000,9.750000,False,9.750000,9.750000,reg,678
MMDM,2017-10-19,9.750000,9.750000,False,9.750000,9.750000,reg,122
MMDM,2017-10-20,9.750000,9.760000,False,9.750000,9.760000,reg,1308
MMDM,2017-10-23,9.790000,9.790000,False,9.760000,9.760000,reg,125391
MMDM,2017-10-24,9.780000,9.790000,False,9.760000,9.760000,reg,1416
MMDM,2017-10-25,9.760000,9.780000,False,9.760000,9.760000,reg,65909
MMDM,2017-10-26,9.750000,9.770000,False,9.750000,9.770000,reg,11795
MMDM,2017-10-27,9.780000,9.790000,False,9.770000,9.770000,reg,40575
MMDM,2017-10-30,9.780000,9.780000,False,9.780000,9.780000,reg,0
MMDM,2017-10-31,9.780000,9.780000,False,9.780000,9.780000,reg,2500
MMDM,2017-11-01,9.780000,9.780000,False,9.780000,9.780000,reg,16402
MMDM,2017-11-02,9.780000,9.780000,False,9.750000,9.750000,reg,417
MMDM,2017-11-03,9.800000,9.800000,False,9.750000,9.750100,reg,2900
MMDM,2017-11-06,9.770000,9.770000,False,9.770000,9.770000,reg,544
MMDM,2017-11-07,9.780000,9.780000,False,9.780000,9.780000,reg,1135
MMDM,2017-11-08,9.800000,9.800000,False,9.760000,9.760000,reg,3328
MMDM,2017-11-09,9.830000,9.830000,False,9.760000,9.760000,reg,431
MMDM,2017-11-10,9.770000,9.770000,False,9.770000,9.770000,reg,129
MMDM,2017-11-13,9.770000,9.770000,False,9.770000,9.770000,reg,0
MMDM,2017-11-14,9.770000,9.770000,False,9.770000,9.770000,reg,0
MMDM,2017-11-15,9.770000,9.840000,False,9.770000,9.770000,reg,18790
MMDM,2017-11-16,9.770000,9.770000,False,9.760000,9.760000,reg,6027
MMDM,2017-11-17,9.770000,9.770000,False,9.770000,9.770000,reg,0
MMDM,2017-11-20,9.770000,9.770000,False,9.770000,9.770000,reg,0
MMDM,2017-11-21,9.760000,9.760000,False,9.760000,9.760000,reg,2000
MMDM,2017-11-22,9.781200,9.798800,False,9.760000,9.770000,reg,15366
MMDM,2017-11-24,9.760000,9.760000,False,9.760000,9.760000,reg,994
MMDM,2017-11-27,9.770000,9.830000,False,9.770000,9.830000,reg,10109
MMDM,2017-11-28,9.760000,9.760100,False,9.760000,9.760000,reg,6702
MMDM,2017-11-29,9.770000,9.770000,False,9.770000,9.770000,reg,132503
MMDM,2017-11-30,9.760100,9.770000,False,9.760000,9.770000,reg,4466
MMDM,2017-12-01,9.760000,9.770000,False,9.760000,9.770000,reg,5009
MMDM,2017-12-04,9.760000,9.760000,False,9.760000,9.760000,reg,0
MMDM,2017-12-05,9.760000,9.760000,False,9.760000,9.760000,reg,3250
MMDM,2017-12-06,9.750000,9.770000,False,9.720000,9.760000,reg,34251
MMDM,2017-12-07,9.750000,9.750000,False,9.750000,9.750000,reg,0
MMDM,2017-12-08,9.750000,9.750000,False,9.750000,9.750000,reg,0
MMDM,2017-12-11,9.790000,9.790000,False,9.790000,9.790000,reg,300
MMDM,2017-12-12,9.790000,9.790000,False,9.750000,9.790000,reg,1975
MMDM,2017-12-13,9.790000,9.793400,False,9.790000,9.793400,reg,7202
MMDM,2017-12-14,9.790000,9.790000,False,9.790000,9.790000,reg,0
MMDM,2017-12-15,9.790000,9.790000,False,9.790000,9.790000,reg,910
MMDM,2017-12-18,9.790000,9.790000,False,9.790000,9.790000,reg,905
MMDM,2017-12-19,9.790000,9.790000,False,9.790000,9.790000,reg,2984
MMDM,2017-12-20,9.790000,9.790000,False,9.790000,9.790000,reg,0
MMDM,2017-12-21,9.800000,9.800000,False,9.765000,9.800000,reg,20000
MMDM,2017-12-22,9.800000,9.800000,False,9.800000,9.800000,reg,0
MMDM,2017-12-26,9.800000,9.800000,False,9.800000,9.800000,reg,0
MMDM,2017-12-27,9.800000,9.804600,False,9.770000,9.800000,reg,23818
MMDM,2017-12-28,9.800000,9.820000,False,9.799900,9.820000,reg,30411
MMDM,2017-12-29,9.800000,9.800000,False,9.800000,9.800000,reg,0
MMDM,2018-01-02,9.820000,9.820000,False,9.820000,9.820000,reg,800
MMDM,2018-01-03,9.820000,9.850000,False,9.820000,9.850000,reg,2284
MMDM,2018-01-04,9.800000,9.800000,False,9.800000,9.800000,reg,3882
MMDM,2018-01-05,9.820000,9.820000,False,9.800000,9.800000,reg,1586
MMDM,2018-01-08,9.790000,9.820000,False,9.720000,9.720000,reg,1860
MMDM,2018-01-09,9.790000,9.790000,False,9.790000,9.790000,reg,467
MMDM,2018-01-10,9.810000,9.810000,False,9.810000,9.810000,reg,141
MMDM,2018-01-11,9.800000,9.820000,False,9.799900,9.820000,reg,51676
MMDM,2018-01-12,9.830000,9.860000,False,9.800000,9.850000,reg,2657
MMDM,2018-01-16,9.760000,9.870000,False,9.750000,9.750000,reg,3290
MMDM,2018-01-17,9.800000,9.800000,False,9.800000,9.800000,reg,810
MMDM,2018-01-18,9.750000,9.810000,False,9.750000,9.760000,reg,609
MMDM,2018-01-19,9.820000,9.820000,False,9.800000,9.800000,reg,1453
MMDM,2018-01-22,9.800000,9.800000,False,9.800000,9.800000,reg,914
MMDM,2018-01-23,9.800000,9.800000,False,9.800000,9.800000,reg,783
MMDM,2018-01-24,9.800000,9.800000,False,9.800000,9.800000,reg,0
MMDM,2018-01-25,9.800000,9.800000,False,9.788000,9.800000,reg,16400
MMDM,2018-01-26,9.820800,9.820800,False,9.750000,9.750000,reg,900
MMDM,2018-01-29,9.820800,9.820800,False,9.820800,9.820800,reg,0
MMDM,2018-01-30,9.820800,9.820800,False,9.820800,9.820800,reg,0
MMDM,2018-01-31,9.750000,9.810000,False,9.750000,9.750000,reg,3590
MMDM,2018-02-01,9.800000,9.800000,False,9.770000,9.800000,reg,39741
MMDM,2018-02-02,9.810000,9.810000,False,9.810000,9.810000,reg,792
MMDM,2018-02-05,9.810000,9.810000,False,9.810000,9.810000,reg,0
MMDM,2018-02-06,9.800000,9.840000,False,9.800000,9.810000,reg,21195
MMDM,2018-02-07,9.810000,9.810000,False,9.760000,9.760000,reg,8010
MMDM,2018-02-08,9.790000,9.800000,False,9.790000,9.800000,reg,110400
MMDM,2018-02-09,9.790000,9.860000,False,9.750100,9.750100,reg,267948
MMDM,2018-02-12,9.790000,9.790000,False,9.790000,9.790000,reg,9203
MMDM,2018-02-13,9.820000,9.820000,False,9.816500,9.816500,reg,163953
MMDM,2018-02-14,9.870000,9.870000,False,9.790000,9.790000,reg,94656
MMDM,2018-02-15,9.830000,9.830000,False,9.823700,9.823700,reg,1051
MMDM,2018-02-16,9.800000,9.800000,False,9.800000,9.800000,reg,380
MMDM,2018-02-20,9.820000,9.850000,False,9.800000,9.809300,reg,1120338
MMDM,2018-02-21,9.840000,9.840000,False,9.840000,9.840000,reg,1100
MMDM,2018-02-22,9.840000,9.840000,False,9.840000,9.840000,reg,0
MMDM,2018-02-23,9.880000,9.880000,False,9.850000,9.850000,reg,12325
MMDM,2018-02-26,9.870000,9.880000,False,9.840000,9.840000,reg,914691
MMDM,2018-02-27,9.880000,9.880000,False,9.855400,9.870000,reg,841
MMDM,2018-02-28,9.880000,9.880000,False,9.880000,9.880000,reg,3
MMDM,2018-03-01,9.850000,9.879700,False,9.850000,9.850000,reg,16313
MMDM,2018-03-02,9.860000,9.870000,False,9.851000,9.860000,reg,3551
MMDM,2018-03-05,9.900000,10.240000,False,9.890000,9.890000,reg,2105
MMDM,2018-03-06,9.910000,10.155000,False,9.850000,9.850000,reg,4009
MMDM,2018-03-07,9.910000,9.910000,False,9.910000,9.910000,reg,75
MMDM,2018-03-08,9.850000,9.860000,False,9.850000,9.860000,reg,790
MMDM,2018-03-09,9.850000,9.850000,False,9.850000,9.850000,reg,29
MMDM,2018-03-12,9.850000,9.850000,False,9.850000,9.850000,reg,1751
MMDM,2018-03-13,9.850000,9.850000,False,9.850000,9.850000,reg,0
MMDM,2018-03-14,9.890000,9.900000,False,9.850000,9.900000,reg,285811
MMDM,2018-03-15,9.980000,9.980000,False,9.900000,9.900100,reg,17255
MMDM,2018-03-16,9.950000,9.950000,False,9.940000,9.940000,reg,85420
MMDM,2018-03-19,9.940000,9.950000,False,9.900000,9.920000,reg,252460
MMDM,2018-03-20,9.930000,9.930100,False,9.930000,9.930100,reg,1700
MMDM,2018-03-21,9.930000,9.930000,False,9.930000,9.930000,reg,0
MMDM,2018-03-22,9.920000,9.920000,False,9.920000,9.920000,reg,339
MMDM,2018-03-23,9.920000,9.920000,False,9.920000,9.920000,reg,0
MMDM,2018-03-26,9.920000,9.920000,False,9.920000,9.920000,reg,0
MMDM,2018-03-27,9.940000,9.940000,False,9.940000,9.940000,reg,108
MMDM,2018-03-28,9.940000,9.940000,False,9.900000,9.930000,reg,355908
MMDM,2018-03-29,9.950000,9.950000,False,9.930000,9.930000,reg,200
MMDM,2018-04-02,9.950000,9.980000,False,9.950000,9.980000,reg,1706
MMDM,2018-04-03,9.950000,9.950000,False,9.890000,9.900000,reg,28105
MMDM,2018-04-04,9.950000,9.970000,False,9.910000,9.910000,reg,26809
MMDM,2018-04-05,9.950000,9.950000,False,9.950000,9.950000,reg,0
MMDM,2018-04-06,9.940000,9.940000,False,9.940000,9.940000,reg,500
MMDM,2018-04-09,9.940000,9.950000,False,9.940000,9.950000,reg,32850
MMDM,2018-04-10,9.940000,9.950000,False,9.930000,9.930000,reg,62900
MMDM,2018-04-11,9.940000,9.940000,False,9.940000,9.940000,reg,71
MMDM,2018-04-12,9.970000,9.970000,False,9.970000,9.970000,reg,194
MMDM,2018-04-13,9.950000,9.970000,False,9.900000,9.970000,reg,21151
MMDM,2018-04-16,9.930000,9.960000,False,9.920000,9.930000,reg,18082
MMDM,2018-04-17,9.930000,9.930000,False,9.930000,9.930000,reg,2655
MMDM,2018-04-18,9.940000,9.950000,False,9.940000,9.950000,reg,1092
MMDM,2018-04-19,9.940000,9.940000,False,9.940000,9.940000,reg,96
MMDM,2018-04-20,9.960000,9.960000,False,9.900000,9.900000,reg,7693
MMDM,2018-04-23,9.960000,9.960000,False,9.940000,9.940000,reg,10618
MMDM,2018-04-24,9.960000,9.960000,False,9.960000,9.960000,reg,191
MMDM,2018-04-25,9.950000,9.950000,False,9.910000,9.934000,reg,2257268
MMDM,2018-04-26,9.950000,9.950000,False,9.940000,9.940000,reg,15200
MMDM,2018-04-27,9.950000,9.950000,False,9.950000,9.950000,reg,49
MMDM,2018-04-30,9.950000,9.950000,False,9.950000,9.950000,reg,166
MMDM,2018-05-01,9.950000,9.950000,False,9.950000,9.950000,reg,86
MMDM,2018-05-02,9.940100,9.960000,False,9.930000,9.930000,reg,887
MMDM,2018-05-03,9.900000,9.980000,False,9.900000,9.920000,reg,175156
MMDM,2018-05-04,9.920000,9.920000,False,9.920000,9.920000,reg,171
MMDM,2018-05-07,9.900000,9.900000,False,9.900000,9.900000,reg,770
MMDM,2018-05-08,9.900000,9.900000,False,9.900000,9.900000,reg,790
MMDM,2018-05-09,9.930000,9.940000,False,9.930000,9.930000,reg,9829
MMDM,2018-05-10,9.940000,9.940000,False,9.940000,9.940000,reg,900
MMDM,2018-05-11,9.940000,9.940000,False,9.940000,9.940000,reg,3
MMDM,2018-05-14,9.940000,9.940000,False,9.940000,9.940000,reg,2
MMDM,2018-05-15,9.940000,9.940000,False,9.940000,9.940000,reg,0
MMDM,2018-05-16,9.940000,9.940000,False,9.930000,9.940000,reg,54596
MMDM,2018-05-17,9.930100,9.930100,False,9.930000,9.930000,reg,400
MMDM,2018-05-18,9.940000,9.940000,False,9.920000,9.920000,reg,315
MMDM,2018-05-21,9.930000,9.940000,False,9.850000,9.850000,reg,77573
MMDM,2018-05-22,9.980000,9.990000,False,9.980000,9.990000,reg,403
MMDM,2018-05-23,9.980000,9.980000,False,9.980000,9.980000,reg,0
MMDM,2018-05-24,9.930000,9.930000,False,9.930000,9.930000,reg,370
MMDM,2018-05-25,9.930000,9.930000,False,9.930000,9.930000,reg,0
MMDM,2018-05-29,9.930000,9.930000,False,9.930000,9.930000,reg,0
MMDM,2018-05-30,9.930000,9.930000,False,9.930000,9.930000,reg,7241
MMDM,2018-05-31,9.930100,9.930100,False,9.930000,9.930000,reg,4000
MMDM,2018-06-01,9.930100,9.930100,False,9.930100,9.930100,reg,4
MMDM,2018-06-04,9.940000,9.940000,False,9.940000,9.940000,reg,7815
MMDM,2018-06-05,9.910000,9.910000,False,9.910000,9.910000,reg,151
MMDM,2018-06-06,9.910000,9.910000,False,9.910000,9.910000,reg,151
MMDM,2018-06-07,9.900000,9.920000,False,9.900000,9.920000,reg,689
MMDM,2018-06-08,9.900000,9.900000,False,9.900000,9.900000,reg,4
MMDM,2018-06-11,9.930000,9.930000,False,9.920100,9.920100,reg,25106
MMDM,2018-06-12,9.930000,9.930000,False,9.930000,9.930000,reg,0
MMDM,2018-06-13,9.960000,9.967300,False,9.920000,9.930000,reg,2100
MMDM,2018-06-14,9.950000,9.950000,False,9.930000,9.950000,reg,151045
MMDM,2018-06-15,9.950000,9.950000,False,9.950000,9.950000,reg,13
MMDM,2018-06-18,9.950000,9.960000,False,9.940000,9.950000,reg,200008
MMDM,2018-06-19,9.950000,9.950100,False,9.950000,9.950100,reg,10121
MMDM,2018-06-20,9.950000,9.950000,False,9.950000,9.950000,reg,16
MMDM,2018-06-21,9.950000,9.950000,False,9.930000,9.950000,reg,137875
MMDM,2018-06-22,9.950000,9.950000,False,9.950000,9.950000,reg,75000
MMDM,2018-06-25,9.950100,9.950100,False,9.950000,9.950000,reg,867
MMDM,2018-06-26,9.950000,9.950000,False,9.950000,9.950000,reg,2263
MMDM,2018-06-27,9.950000,9.950000,False,9.950000,9.950000,reg,0
MMDM,2018-06-28,9.950100,9.950100,False,9.950000,9.950000,reg,900
MMDM,2018-06-29,9.980000,9.980000,False,9.950000,9.950000,reg,2586
MMDM,2018-07-02,9.979900,9.979900,False,9.979900,9.979900,reg,1270
MMDM,2018-07-03,9.980000,9.980000,False,9.967300,9.967300,reg,946
MMDM,2018-07-05,9.980000,9.980000,False,9.980000,9.980000,reg,0
MMDM,2018-07-06,9.980000,9.980000,False,9.980000,9.980000,reg,0
MMDM,2018-07-09,9.980000,9.980000,False,9.980000,9.980000,reg,0
MMDM,2018-07-10,9.950100,9.950100,False,9.950100,9.950100,reg,667
MMDM,2018-07-11,9.950000,9.970000,False,9.950000,9.970000,reg,23799
MMDM,2018-07-12,9.950000,9.950000,False,9.950000,9.950000,reg,0
MMDM,2018-07-13,9.980000,9.986000,False,9.980000,9.980000,reg,59972
MMDM,2018-07-16,9.980100,9.980100,False,9.980100,9.980100,reg,100
MMDM,2018-07-17,9.980100,9.980100,False,9.980100,9.980100,reg,0
MMDM,2018-07-18,9.990000,10.000000,False,9.980000,9.980000,reg,125900
MMDM,2018-07-19,10.020000,10.030000,False,9.990000,10.000000,reg,13648
