symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CALM,2017-07-20,36.100000,36.100000,False,35.400000,35.400000,reg,342926
CALM,2017-07-21,37.100000,37.200000,False,36.031900,36.500000,reg,477934
CALM,2017-07-24,34.850000,35.450000,False,33.400000,34.550000,reg,978533
CALM,2017-07-25,37.050000,37.100000,False,34.600000,34.650000,reg,511633
CALM,2017-07-26,37.500000,38.000000,False,36.300000,36.900000,reg,308574
CALM,2017-07-27,38.050000,38.300000,False,37.350000,37.400000,reg,316330
CALM,2017-07-28,38.350000,39.090000,False,37.950000,38.500000,reg,324173
CALM,2017-07-31,38.150000,38.700000,False,37.400000,38.300000,reg,322828
CALM,2017-08-01,38.000000,38.275000,False,37.500000,38.150000,reg,280428
CALM,2017-08-02,37.900000,38.400000,False,37.600000,37.950000,reg,221073
CALM,2017-08-03,37.600000,38.400000,False,37.550000,37.800000,reg,171679
CALM,2017-08-04,36.700000,37.750000,False,36.650000,37.600000,reg,289483
CALM,2017-08-07,36.850000,37.450000,False,36.450000,36.550000,reg,266123
CALM,2017-08-08,36.200000,37.250000,False,35.950000,36.650000,reg,248488
CALM,2017-08-09,35.750000,36.450000,False,35.550000,36.100000,reg,276055
CALM,2017-08-10,36.100000,36.567800,False,35.650000,35.650000,reg,148966
CALM,2017-08-11,36.300000,36.650000,False,35.850000,35.950000,reg,206556
CALM,2017-08-14,37.050000,37.225000,False,36.150000,36.400000,reg,263578
CALM,2017-08-15,36.500000,37.050000,False,36.450000,37.000000,reg,185637
CALM,2017-08-16,35.750000,36.900000,False,35.650000,36.350000,reg,292946
CALM,2017-08-17,35.600000,36.100000,False,35.360000,35.650000,reg,267699
CALM,2017-08-18,35.300000,35.575000,False,35.050000,35.350000,reg,326636
CALM,2017-08-21,34.450000,35.400000,False,34.350000,35.300000,reg,453510
CALM,2017-08-22,35.150000,35.250000,False,34.300000,34.300000,reg,243207
CALM,2017-08-23,34.850000,35.450000,False,34.800000,35.150000,reg,214501
CALM,2017-08-24,34.400000,34.900000,False,34.175000,34.800000,reg,244663
CALM,2017-08-25,34.600000,34.600000,False,34.025000,34.300000,reg,248033
CALM,2017-08-28,36.300000,36.500000,False,34.550000,34.600000,reg,437445
CALM,2017-08-29,35.900000,36.200000,False,35.200000,36.100000,reg,336661
CALM,2017-08-30,36.200000,36.275000,False,35.700000,35.750000,reg,284477
CALM,2017-08-31,36.450000,36.500000,False,35.950000,36.100000,reg,302920
CALM,2017-09-01,35.650000,36.450000,False,35.475000,36.400000,reg,229131
CALM,2017-09-05,37.100000,37.200000,False,35.550000,35.550000,reg,353221
CALM,2017-09-06,37.100000,37.150000,False,36.100000,36.900000,reg,484231
CALM,2017-09-07,36.950000,37.550000,False,36.500000,37.100000,reg,214642
CALM,2017-09-08,37.400000,37.650000,False,36.700000,36.850000,reg,262209
