symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BKE,2017-06-08,14.7194,14.9815,False,14.4573,14.5010,reg,395355
BKE,2017-06-09,15.6366,15.7458,False,14.5884,14.7194,reg,519746
BKE,2017-06-12,15.9861,16.5102,False,15.5493,15.5493,reg,440798
BKE,2017-06-13,15.2872,16.0733,False,15.1125,15.9424,reg,564516
BKE,2017-06-14,15.3746,15.4610,False,14.9378,15.2435,reg,302501
BKE,2017-06-15,15.2872,15.5274,False,14.9378,15.2435,reg,221591
BKE,2017-06-16,15.1562,15.1999,False,14.7194,14.9815,reg,735257
BKE,2017-06-19,15.3746,15.3746,False,14.6757,15.1999,reg,477828
BKE,2017-06-20,14.8504,15.3309,False,14.7194,15.3309,reg,311773
BKE,2017-06-21,14.7194,15.1562,False,14.6757,14.8504,reg,283621
BKE,2017-06-22,14.2826,14.7631,False,14.1953,14.6757,reg,464191
BKE,2017-06-23,14.6757,14.7194,False,14.0206,14.1953,reg,677019
BKE,2017-06-26,14.7194,14.8504,False,14.4573,14.7631,reg,270679
BKE,2017-06-27,14.9815,15.1999,False,14.5447,14.7194,reg,353212
BKE,2017-06-28,15.1562,15.4182,False,14.9593,15.0688,reg,368017
BKE,2017-06-29,15.6803,15.7240,False,15.0688,15.1562,reg,369797
BKE,2017-06-30,15.5493,15.7677,False,15.3964,15.7677,reg,363053
BKE,2017-07-05,15.5493,16.2918,False,15.3964,16.1608,reg,400025
BKE,2017-07-06,15.1562,15.7240,False,14.9815,15.5056,reg,400554
BKE,2017-07-07,15.1999,15.3309,False,14.9815,15.1999,reg,246711
BKE,2017-07-10,14.4137,15.1562,False,14.3263,14.9378,reg,539334
BKE,2017-07-11,14.5447,14.7194,False,14.3700,14.4137,reg,528068
BKE,2017-07-12,14.5003,14.7664,False,14.2787,14.5447,reg,575200
BKE,2017-07-13,15.2985,15.4316,False,14.4560,14.5003,reg,598646
BKE,2017-07-14,14.7221,15.4315,False,14.6555,15.2542,reg,363652
BKE,2017-07-17,14.8107,15.1654,False,14.5003,14.8107,reg,465835
BKE,2017-07-18,14.6334,14.8994,False,14.5669,14.8107,reg,319902
BKE,2017-07-19,14.8994,14.9438,False,14.6334,14.6777,reg,291383
BKE,2017-07-20,14.9881,15.1877,False,14.8107,14.8551,reg,252645
BKE,2017-07-21,14.8551,15.2090,False,14.5890,15.0768,reg,434116
BKE,2017-07-24,14.4560,14.8551,False,14.2343,14.7664,reg,703163
BKE,2017-07-25,14.8107,15.0768,False,14.4560,14.5447,reg,683475
BKE,2017-07-26,14.7221,14.8994,False,14.4560,14.7664,reg,302013
BKE,2017-07-27,15.3872,15.3872,False,14.6777,14.7664,reg,571243
BKE,2017-07-28,14.9438,15.2542,False,14.7221,15.2098,reg,318500
BKE,2017-07-31,15.1655,15.2542,False,14.7221,14.9881,reg,374869
BKE,2017-08-01,15.4759,15.5202,False,15.0325,15.2985,reg,390431
BKE,2017-08-02,15.2098,15.5202,False,15.0768,15.4316,reg,967956
BKE,2017-08-03,14.3230,15.2098,False,14.3230,14.8994,reg,1016497
BKE,2017-08-04,14.6777,14.7221,False,14.2786,14.3230,reg,404548
BKE,2017-08-07,14.7664,15.2098,False,14.6334,14.6777,reg,622755
BKE,2017-08-08,14.8107,15.2985,False,14.8107,14.8551,reg,347892
BKE,2017-08-09,14.5003,14.7664,False,14.3673,14.7664,reg,430098
BKE,2017-08-10,13.8352,14.5003,False,13.7465,14.5003,reg,872984
BKE,2017-08-11,13.8352,14.0569,False,13.5691,13.7022,reg,378295
BKE,2017-08-14,13.4361,14.0126,False,13.3474,13.8795,reg,542200
BKE,2017-08-15,12.1501,13.3918,False,12.1280,13.3918,reg,1126631
BKE,2017-08-16,12.6823,12.9040,False,12.1945,12.3275,reg,961720
BKE,2017-08-17,12.5936,13.1257,False,11.9728,12.1945,reg,969350
BKE,2017-08-18,12.4605,12.5492,False,12.0836,12.4162,reg,1000858
BKE,2017-08-21,12.2388,12.4605,False,12.0614,12.3719,reg,798528
BKE,2017-08-22,12.5492,12.5936,False,12.1501,12.3275,reg,604628
BKE,2017-08-23,12.5936,12.8153,False,12.3719,12.5936,reg,543246
BKE,2017-08-24,12.9483,13.2587,False,12.8153,12.8596,reg,765436
BKE,2017-08-25,13.3918,13.4361,False,12.8596,12.9040,reg,874669
BKE,2017-08-28,13.4361,13.5248,False,13.0813,13.3474,reg,396792
BKE,2017-08-29,13.4361,13.4361,False,13.1479,13.2587,reg,368901
BKE,2017-08-30,13.1257,13.4361,False,13.0592,13.4361,reg,478126
BKE,2017-08-31,12.5492,13.1257,False,12.4605,12.9927,reg,605195
BKE,2017-09-01,12.9040,12.9927,False,12.5246,12.5936,reg,447526
BKE,2017-09-05,12.8596,12.9927,False,12.6157,12.8596,reg,711689
