symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EQFN,2017-07-10,10.2000,10.2000,False,10.2000,10.2000,reg,567
EQFN,2017-07-11,10.0500,10.2000,False,10.0500,10.2000,reg,1539
EQFN,2017-07-12,10.0500,10.0500,False,10.0500,10.0500,reg,60
EQFN,2017-07-13,10.0500,10.0500,False,10.0500,10.0500,reg,110
EQFN,2017-07-14,10.2000,10.2000,False,10.0800,10.0800,reg,628
EQFN,2017-07-17,10.2000,10.2000,False,10.2000,10.2000,reg,806
EQFN,2017-07-18,10.2000,10.2000,False,10.2000,10.2000,reg,15
EQFN,2017-07-19,10.2000,10.2000,False,10.2000,10.2000,reg,23
EQFN,2017-07-20,10.0850,10.0850,False,10.0000,10.0000,reg,2105
EQFN,2017-07-21,10.0200,10.0200,False,10.0200,10.0200,reg,172
EQFN,2017-07-24,10.1000,10.1000,False,10.0500,10.0500,reg,369
EQFN,2017-07-25,10.0000,10.0000,False,10.0000,10.0000,reg,680
EQFN,2017-07-26,10.2000,10.2000,False,10.1500,10.1500,reg,352
EQFN,2017-07-27,10.2000,10.2000,False,10.2000,10.2000,reg,0
EQFN,2017-07-28,10.0500,10.3000,False,10.0500,10.2000,reg,2046
EQFN,2017-07-31,10.2000,10.3000,False,10.0000,10.3000,reg,854
EQFN,2017-08-01,10.2000,10.2000,False,10.2000,10.2000,reg,5
EQFN,2017-08-02,10.0000,10.0500,False,10.0000,10.0050,reg,1408
EQFN,2017-08-03,10.2500,10.2500,False,10.0000,10.0050,reg,8746
EQFN,2017-08-04,10.2000,10.2000,False,10.2000,10.2000,reg,237
EQFN,2017-08-07,10.2700,10.2700,False,10.2500,10.2500,reg,3982
EQFN,2017-08-08,10.0500,10.0500,False,10.0500,10.0500,reg,123
EQFN,2017-08-09,10.0500,10.0500,False,10.0500,10.0500,reg,60
EQFN,2017-08-10,10.0000,10.0500,False,10.0000,10.0500,reg,4339
EQFN,2017-08-11,10.1500,10.1500,False,10.1500,10.1500,reg,2149
EQFN,2017-08-14,10.0000,10.0000,False,10.0000,10.0000,reg,412
EQFN,2017-08-15,10.2000,10.5000,False,10.2000,10.5000,reg,258
EQFN,2017-08-16,10.2000,10.2000,False,10.2000,10.2000,reg,9
EQFN,2017-08-17,10.2000,10.2000,False,10.2000,10.2000,reg,131
EQFN,2017-08-18,10.2000,10.2000,False,10.0000,10.0000,reg,736
EQFN,2017-08-21,10.0000,10.0000,False,10.0000,10.0000,reg,283
EQFN,2017-08-22,10.0000,10.0000,False,10.0000,10.0000,reg,26
EQFN,2017-08-23,10.0000,10.0000,False,10.0000,10.0000,reg,361
EQFN,2017-08-24,10.0000,10.0000,False,10.0000,10.0000,reg,6
EQFN,2017-08-25,10.0000,10.0000,False,10.0000,10.0000,reg,1350
EQFN,2017-08-28,10.0000,10.2000,False,10.0000,10.2000,reg,624
EQFN,2017-08-29,10.1000,10.1000,False,10.0000,10.0000,reg,1226
EQFN,2017-08-30,10.1500,10.1500,False,10.1500,10.1500,reg,119
EQFN,2017-08-31,10.0000,10.2000,False,10.0000,10.2000,reg,939
EQFN,2017-09-01,10.0000,10.0000,False,10.0000,10.0000,reg,4
EQFN,2017-09-05,10.2000,10.2000,False,10.2000,10.2000,reg,246
EQFN,2017-09-06,10.2000,10.2000,False,10.2000,10.2000,reg,161
EQFN,2017-09-07,10.0200,10.3000,False,10.0200,10.3000,reg,342
EQFN,2017-09-08,10.1500,10.1500,False,10.1500,10.1500,reg,228
EQFN,2017-09-11,10.3000,10.3000,False,10.3000,10.3000,reg,253
EQFN,2017-09-12,10.3500,10.3500,False,10.3500,10.3500,reg,754
EQFN,2017-09-13,10.3500,10.3500,False,10.3500,10.3500,reg,225
EQFN,2017-09-14,10.3500,10.3500,False,10.3500,10.3500,reg,225
EQFN,2017-09-15,10.0000,10.2500,False,10.0000,10.2500,reg,1437
EQFN,2017-09-18,10.0000,10.0000,False,10.0000,10.0000,reg,164
EQFN,2017-09-19,10.0000,10.0000,False,10.0000,10.0000,reg,97
EQFN,2017-09-20,10.0000,10.0000,False,10.0000,10.0000,reg,2
EQFN,2017-09-21,10.0000,10.0000,False,10.0000,10.0000,reg,112
EQFN,2017-09-22,10.2500,10.2500,False,10.2500,10.2500,reg,220
EQFN,2017-09-25,10.0500,10.3000,False,10.0500,10.3000,reg,1020
EQFN,2017-09-26,10.2500,10.2500,False,10.0000,10.0000,reg,2009
EQFN,2017-09-27,10.3000,10.3500,False,10.3000,10.3000,reg,4304
EQFN,2017-09-28,10.3000,10.3000,False,10.3000,10.3000,reg,26
EQFN,2017-09-29,10.3000,10.3000,False,10.3000,10.3000,reg,46
EQFN,2017-10-02,10.4406,10.4406,False,10.4406,10.4406,reg,1028
EQFN,2017-10-03,10.2336,10.2336,False,10.2336,10.2336,reg,1120
EQFN,2017-10-04,10.2336,10.2336,False,10.2336,10.2336,reg,39
EQFN,2017-10-05,10.2500,10.2500,False,10.2500,10.2500,reg,239
EQFN,2017-10-06,10.2500,10.2500,False,10.2500,10.2500,reg,60
EQFN,2017-10-09,10.3450,10.3500,False,10.3450,10.3450,reg,4734
EQFN,2017-10-10,10.4000,10.4000,False,10.4000,10.4000,reg,163
EQFN,2017-10-11,10.2705,10.3350,False,10.2705,10.3350,reg,5288
EQFN,2017-10-12,10.2500,10.3160,False,10.2500,10.3142,reg,2283
EQFN,2017-10-13,10.3500,10.3500,False,10.3500,10.3500,reg,278
EQFN,2017-10-16,10.3500,10.3500,False,10.3500,10.3500,reg,0
EQFN,2017-10-17,10.2626,10.2626,False,10.2626,10.2626,reg,1018
EQFN,2017-10-18,10.2550,10.2550,False,10.2500,10.2500,reg,1013
EQFN,2017-10-19,10.2550,10.2550,False,10.2550,10.2550,reg,82
EQFN,2017-10-20,10.2550,10.2550,False,10.2550,10.2550,reg,10
EQFN,2017-10-23,10.2550,10.2550,False,10.2550,10.2550,reg,38
EQFN,2017-10-24,10.4000,10.4000,False,10.4000,10.4000,reg,156
EQFN,2017-10-25,10.3500,10.3500,False,10.3350,10.3350,reg,1100
EQFN,2017-10-26,10.2500,10.3500,False,10.2500,10.3500,reg,2131
EQFN,2017-10-27,10.2500,10.2500,False,10.2500,10.2500,reg,153
EQFN,2017-10-30,10.2500,10.2500,False,10.2500,10.2500,reg,1
EQFN,2017-10-31,10.4000,10.4000,False,10.4000,10.4000,reg,218
EQFN,2017-11-01,10.4000,10.4000,False,10.4000,10.4000,reg,1
EQFN,2017-11-02,10.4000,10.4000,False,10.4000,10.4000,reg,0
EQFN,2017-11-03,10.4000,10.4000,False,10.4000,10.4000,reg,51
EQFN,2017-11-06,10.4000,10.4000,False,10.4000,10.4000,reg,1
EQFN,2017-11-07,10.3500,10.3500,False,10.0500,10.0500,reg,1385
EQFN,2017-11-08,10.1050,10.1050,False,10.1000,10.1000,reg,1018
EQFN,2017-11-09,10.3500,10.3500,False,10.1000,10.1000,reg,3870
EQFN,2017-11-10,10.1500,10.3550,False,10.1500,10.3500,reg,973
EQFN,2017-11-13,10.2950,10.2950,False,10.2950,10.2950,reg,1003
EQFN,2017-11-14,10.2950,10.2950,False,10.2950,10.2950,reg,15
EQFN,2017-11-15,10.4000,10.4000,False,10.4000,10.4000,reg,922
EQFN,2017-11-16,10.2500,10.2500,False,10.2500,10.2500,reg,910
EQFN,2017-11-17,10.5000,10.5000,False,10.5000,10.5000,reg,491
EQFN,2017-11-20,10.5000,10.5000,False,10.5000,10.5000,reg,0
EQFN,2017-11-21,10.1500,10.3500,False,10.1500,10.3200,reg,2473
EQFN,2017-11-22,10.1500,10.1500,False,10.1500,10.1500,reg,97
EQFN,2017-11-24,10.3500,10.3500,False,10.3500,10.3500,reg,145
EQFN,2017-11-27,10.3500,10.3500,False,10.3500,10.3500,reg,0
EQFN,2017-11-28,10.4000,10.4000,False,10.4000,10.4000,reg,250
EQFN,2017-11-29,10.3500,10.4500,False,10.3450,10.4500,reg,5513
EQFN,2017-11-30,10.3500,10.3500,False,10.3500,10.3500,reg,15
EQFN,2017-12-01,10.4500,10.4500,False,10.3500,10.3500,reg,3105
EQFN,2017-12-04,10.1500,10.4000,False,10.1500,10.3000,reg,3858
EQFN,2017-12-05,10.1500,10.1500,False,10.1500,10.1500,reg,78
EQFN,2017-12-06,10.1500,10.1500,False,10.1500,10.1500,reg,0
EQFN,2017-12-07,10.2000,10.3500,False,10.2000,10.3500,reg,3036
EQFN,2017-12-08,10.3500,10.3500,False,10.2500,10.2500,reg,7612
EQFN,2017-12-11,10.4243,10.4500,False,10.3500,10.4500,reg,1817
EQFN,2017-12-12,10.3500,10.4000,False,10.3000,10.4000,reg,15479
EQFN,2017-12-13,10.4500,10.4500,False,10.3500,10.3500,reg,410
EQFN,2017-12-14,10.4500,10.4500,False,10.3500,10.3500,reg,862
EQFN,2017-12-15,10.6000,10.6000,False,10.4500,10.4500,reg,1745
EQFN,2017-12-18,10.3500,10.6000,False,10.3500,10.6000,reg,874
EQFN,2017-12-19,10.6000,10.6000,False,10.5298,10.5298,reg,1215
EQFN,2017-12-20,10.6000,10.6000,False,10.6000,10.6000,reg,9
EQFN,2017-12-21,10.6000,10.6000,False,10.6000,10.6000,reg,64
EQFN,2017-12-22,10.6000,10.6000,False,10.6000,10.6000,reg,264
EQFN,2017-12-26,10.5000,10.6500,False,10.5000,10.6000,reg,1986
EQFN,2017-12-27,10.5500,10.5500,False,10.5500,10.5500,reg,469
EQFN,2017-12-28,10.5755,10.5755,False,10.5000,10.5000,reg,304
EQFN,2017-12-29,10.9000,10.9124,False,10.5000,10.5000,reg,14100
EQFN,2018-01-02,10.8500,10.9500,False,10.8300,10.9500,reg,1607
EQFN,2018-01-03,10.8500,10.8500,False,10.8500,10.8500,reg,29
EQFN,2018-01-04,10.9500,10.9500,False,10.9500,10.9500,reg,148
EQFN,2018-01-05,10.9000,10.9500,False,10.5000,10.9500,reg,11507
EQFN,2018-01-08,10.8000,10.8000,False,10.8000,10.8000,reg,500
EQFN,2018-01-09,10.7294,10.7500,False,10.7294,10.7310,reg,1550
EQFN,2018-01-10,10.7294,10.7294,False,10.7294,10.7294,reg,0
EQFN,2018-01-11,10.7000,10.7000,False,10.7000,10.7000,reg,249
EQFN,2018-01-12,10.6500,10.6500,False,10.6500,10.6500,reg,654
EQFN,2018-01-16,10.9500,10.9500,False,10.6500,10.6500,reg,1240
EQFN,2018-01-17,10.9500,10.9500,False,10.9500,10.9500,reg,2
EQFN,2018-01-18,10.9500,10.9500,False,10.9500,10.9500,reg,0
EQFN,2018-01-19,10.9500,10.9500,False,10.9500,10.9500,reg,1
EQFN,2018-01-22,10.9000,10.9000,False,10.9000,10.9000,reg,100
EQFN,2018-01-23,10.7972,10.7972,False,10.7972,10.7972,reg,1000
