symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RMBL,2017-09-01,7.250000,7.250000,False,7.250000,7.250000,reg,0
RMBL,2017-09-05,7.250000,7.250000,False,7.250000,7.250000,reg,0
RMBL,2017-09-06,7.250000,7.250000,False,7.250000,7.250000,reg,0
RMBL,2017-09-07,7.250000,7.250000,False,7.250000,7.250000,reg,0
RMBL,2017-09-08,7.250000,7.250000,False,7.250000,7.250000,reg,0
RMBL,2017-09-11,7.250000,7.250000,False,7.250000,7.250000,reg,0
RMBL,2017-09-12,7.490000,7.490000,False,7.490000,7.490000,reg,100
RMBL,2017-09-13,8.000000,8.000000,False,7.490000,7.490000,reg,1167
RMBL,2017-09-14,8.000000,8.000000,False,8.000000,8.000000,reg,350
RMBL,2017-09-15,8.500000,8.500000,False,8.000000,8.000000,reg,650
RMBL,2017-09-18,9.000000,9.010000,False,9.000000,9.010000,reg,1000
RMBL,2017-09-19,9.100000,9.100000,False,9.100000,9.100000,reg,523
RMBL,2017-09-20,9.100000,9.100000,False,9.100000,9.100000,reg,0
RMBL,2017-09-21,9.500000,9.500000,False,9.500000,9.500000,reg,220
RMBL,2017-09-22,9.500000,9.500000,False,9.500000,9.500000,reg,0
RMBL,2017-09-25,9.500000,9.500000,False,9.500000,9.500000,reg,300
RMBL,2017-09-26,9.490000,9.490000,False,9.490000,9.490000,reg,100
RMBL,2017-09-27,9.490000,9.490000,False,9.490000,9.490000,reg,0
RMBL,2017-09-28,9.490000,9.490000,False,9.490000,9.490000,reg,0
RMBL,2017-09-29,9.000000,9.000000,False,9.000000,9.000000,reg,900
RMBL,2017-10-02,9.950000,10.000000,False,8.550000,8.550000,reg,700
RMBL,2017-10-03,9.950000,9.950000,False,9.950000,9.950000,reg,0
RMBL,2017-10-04,9.950000,9.950000,False,9.950000,9.950000,reg,0
RMBL,2017-10-05,9.300000,9.500000,False,9.300000,9.500000,reg,300
RMBL,2017-10-06,9.300000,9.300000,False,9.300000,9.300000,reg,50
RMBL,2017-10-09,9.300000,9.300000,False,9.300000,9.300000,reg,430
RMBL,2017-10-10,9.300000,9.300000,False,9.300000,9.300000,reg,0
RMBL,2017-10-11,9.300000,9.300000,False,9.300000,9.300000,reg,0
RMBL,2017-10-12,9.300000,9.300000,False,9.300000,9.300000,reg,100
RMBL,2017-10-13,9.500000,9.500000,False,9.300000,9.300000,reg,470
RMBL,2017-10-16,9.299900,9.490000,False,9.231000,9.490000,reg,2434
RMBL,2017-10-17,9.000000,9.050000,False,9.000000,9.030000,reg,1530
RMBL,2017-10-18,9.300000,9.300000,False,9.000000,9.000000,reg,885
RMBL,2017-10-19,5.090000,5.500000,False,4.800000,5.500000,reg,691107
RMBL,2017-10-20,5.150000,5.150000,False,4.990000,5.040000,reg,143001
RMBL,2017-10-23,4.610000,5.140000,False,4.570000,5.140000,reg,184210
RMBL,2017-10-24,4.500000,4.990000,False,4.500000,4.990000,reg,58501
RMBL,2017-10-25,4.720000,4.900000,False,4.500000,4.750000,reg,79312
RMBL,2017-10-26,4.510000,4.780000,False,4.050000,4.780000,reg,73740
RMBL,2017-10-27,4.520000,4.575300,False,4.350000,4.550000,reg,87466
RMBL,2017-10-30,4.420000,4.532900,False,4.250000,4.500000,reg,52945
RMBL,2017-10-31,4.560000,4.735000,False,4.429900,4.500000,reg,35736
RMBL,2017-11-01,4.890000,4.890000,False,4.657000,4.690800,reg,39898
RMBL,2017-11-02,4.905000,4.990000,False,4.800000,4.800000,reg,33946
RMBL,2017-11-03,4.920000,4.950000,False,4.760000,4.900000,reg,22939
RMBL,2017-11-06,5.130000,5.320000,False,4.710000,4.710000,reg,42680
RMBL,2017-11-07,5.280000,5.500000,False,4.930000,4.930000,reg,69906
RMBL,2017-11-08,5.300000,5.350000,False,5.100000,5.100000,reg,63741
RMBL,2017-11-09,5.180000,5.200000,False,5.000000,5.070000,reg,113456
RMBL,2017-11-10,5.050000,5.180000,False,5.050000,5.100000,reg,24560
RMBL,2017-11-13,5.040000,5.110000,False,5.000000,5.060000,reg,69408
RMBL,2017-11-14,5.050000,5.100000,False,4.468000,5.010000,reg,32835
