symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EXG,2017-06-08,8.3161,8.3524,False,8.2980,8.3252,reg,529869
EXG,2017-06-09,8.2708,8.3524,False,8.2708,8.3433,reg,632577
EXG,2017-06-12,8.2436,8.2910,False,8.2254,8.2798,reg,851747
EXG,2017-06-13,8.3252,8.3252,False,8.2526,8.2708,reg,601585
EXG,2017-06-14,8.3524,8.3615,False,8.3161,8.3433,reg,667436
EXG,2017-06-15,8.2980,8.3161,False,8.2436,8.2980,reg,833500
EXG,2017-06-16,8.3615,8.3796,False,8.2981,8.3161,reg,675381
EXG,2017-06-19,8.4249,8.4340,False,8.3705,8.3887,reg,870363
EXG,2017-06-20,8.4159,8.4340,False,8.3887,8.4340,reg,767450
EXG,2017-06-21,8.3391,8.4488,False,8.3025,8.4213,reg,1150189
EXG,2017-06-22,8.2933,8.3848,False,8.2751,8.3482,reg,714348
EXG,2017-06-23,8.4031,8.4076,False,8.3025,8.3299,reg,600845
EXG,2017-06-26,8.3756,8.4305,False,8.3573,8.4031,reg,769303
EXG,2017-06-27,8.3391,8.4671,False,8.3391,8.3939,reg,980169
EXG,2017-06-28,8.4305,8.4396,False,8.3719,8.3848,reg,520628
EXG,2017-06-29,8.2933,8.4122,False,8.2659,8.4122,reg,1036454
EXG,2017-06-30,8.3848,8.4168,False,8.3117,8.3573,reg,978239
EXG,2017-07-05,8.2933,8.3665,False,8.2842,8.3665,reg,1039911
EXG,2017-07-06,8.3208,8.4132,False,8.2842,8.3208,reg,944419
EXG,2017-07-07,8.3756,8.4305,False,8.3391,8.3573,reg,682898
EXG,2017-07-10,8.3848,8.4305,False,8.3848,8.4031,reg,698463
EXG,2017-07-11,8.4031,8.4396,False,8.3848,8.4031,reg,682263
EXG,2017-07-12,8.4579,8.4945,False,8.4396,8.4488,reg,696453
EXG,2017-07-13,8.4762,8.5036,False,8.4122,8.4671,reg,780683
EXG,2017-07-14,8.5219,8.5768,False,8.4762,8.4945,reg,984085
EXG,2017-07-17,8.5036,8.5676,False,8.5036,8.5402,reg,621818
EXG,2017-07-18,8.5676,8.5859,False,8.5128,8.5219,reg,848551
EXG,2017-07-19,8.6042,8.6408,False,8.5586,8.5676,reg,874897
EXG,2017-07-20,8.6282,8.6374,False,8.5729,8.6190,reg,719402
EXG,2017-07-21,8.6190,8.6374,False,8.5729,8.6190,reg,742912
EXG,2017-07-24,8.6190,8.6374,False,8.6005,8.6190,reg,542902
EXG,2017-07-25,8.6282,8.6374,False,8.5853,8.6282,reg,589101
EXG,2017-07-26,8.6374,8.6558,False,8.6005,8.6374,reg,606719
EXG,2017-07-27,8.5544,8.6651,False,8.5452,8.6558,reg,767125
EXG,2017-07-28,8.6190,8.6190,False,8.5544,8.5821,reg,614646
EXG,2017-07-31,8.5913,8.6711,False,8.5729,8.6558,reg,929667
EXG,2017-08-01,8.6466,8.6466,False,8.6005,8.6282,reg,682770
EXG,2017-08-02,8.6466,8.6835,False,8.6190,8.6651,reg,675908
EXG,2017-08-03,8.6466,8.6743,False,8.6374,8.6651,reg,586919
EXG,2017-08-04,8.6835,8.6835,False,8.6190,8.6651,reg,809552
EXG,2017-08-07,8.6558,8.6927,False,8.6374,8.6835,reg,646349
EXG,2017-08-08,8.6927,8.7112,False,8.6714,8.6835,reg,726048
EXG,2017-08-09,8.6005,8.6743,False,8.5821,8.6743,reg,913387
EXG,2017-08-10,8.2134,8.5825,False,8.2134,8.5729,reg,2664033
EXG,2017-08-11,8.3609,8.4070,False,8.1396,8.1673,reg,1317649
EXG,2017-08-14,8.5176,8.5268,False,8.4438,8.4623,reg,768135
EXG,2017-08-15,8.4715,8.5360,False,8.4438,8.5360,reg,699542
EXG,2017-08-16,8.5084,8.5544,False,8.4807,8.5084,reg,733861
EXG,2017-08-17,8.3977,8.4991,False,8.3977,8.4991,reg,998052
EXG,2017-08-18,8.3977,8.4438,False,8.3668,8.3885,reg,655688
EXG,2017-08-21,8.3977,8.4437,False,8.3793,8.4346,reg,578125
EXG,2017-08-22,8.4963,8.4963,False,8.4126,8.4219,reg,754521
EXG,2017-08-23,8.4591,8.4963,False,8.4498,8.4777,reg,583737
EXG,2017-08-24,8.4777,8.4963,False,8.4405,8.4684,reg,514324
EXG,2017-08-25,8.4870,8.5335,False,8.4684,8.4870,reg,446570
EXG,2017-08-28,8.5056,8.5335,False,8.4684,8.5056,reg,545246
EXG,2017-08-29,8.4684,8.4871,False,8.4591,8.4777,reg,623108
EXG,2017-08-30,8.5335,8.5427,False,8.4684,8.4684,reg,607496
EXG,2017-08-31,8.5335,8.6078,False,8.5335,8.5706,reg,866136
EXG,2017-09-01,8.6078,8.6264,False,8.5437,8.5520,reg,720748
EXG,2017-09-05,8.4870,8.5985,False,8.4870,8.5985,reg,822366
EXG,2017-09-06,8.5335,8.5427,False,8.4963,8.5242,reg,677501
EXG,2017-09-07,8.5056,8.5799,False,8.5056,8.5520,reg,707179
EXG,2017-09-08,8.5056,8.5613,False,8.4963,8.4963,reg,563357
EXG,2017-09-11,8.5985,8.6078,False,8.5613,8.5799,reg,515893
EXG,2017-09-12,8.6078,8.6450,False,8.6078,8.6264,reg,598930
EXG,2017-09-13,8.6357,8.6450,False,8.5893,8.5985,reg,614464
EXG,2017-09-14,8.6729,8.6729,False,8.6171,8.6357,reg,565974
EXG,2017-09-15,8.6915,8.7101,False,8.6357,8.6543,reg,722895
EXG,2017-09-18,8.7101,8.7380,False,8.6636,8.7101,reg,942265
EXG,2017-09-19,8.7380,8.7380,False,8.6915,8.7101,reg,662621
EXG,2017-09-20,8.7658,8.7658,False,8.7101,8.7380,reg,699057
EXG,2017-09-21,8.6684,8.7340,False,8.6684,8.7340,reg,626266
EXG,2017-09-22,8.6778,8.7303,False,8.6684,8.6778,reg,594468
EXG,2017-09-25,8.6965,8.7152,False,8.6215,8.6496,reg,737458
EXG,2017-09-26,8.7059,8.7246,False,8.6918,8.6965,reg,594720
EXG,2017-09-27,8.7527,8.7996,False,8.7152,8.7340,reg,617253
EXG,2017-09-28,8.7059,8.7424,False,8.6965,8.7246,reg,856689
EXG,2017-09-29,8.7621,8.7902,False,8.7246,8.7434,reg,1191901
EXG,2017-10-02,8.7996,8.8090,False,8.7554,8.7621,reg,515935
EXG,2017-10-03,8.7902,8.8090,False,8.7715,8.7808,reg,510798
EXG,2017-10-04,8.7715,8.7808,False,8.7246,8.7621,reg,670242
EXG,2017-10-05,8.8371,8.8652,False,8.7716,8.7902,reg,692644
EXG,2017-10-06,8.7902,8.8464,False,8.7902,8.8464,reg,606932
EXG,2017-10-09,8.8277,8.8324,False,8.7902,8.7996,reg,551898
EXG,2017-10-10,8.8277,8.8558,False,8.8239,8.8371,reg,389946
EXG,2017-10-11,8.8558,8.8558,False,8.8183,8.8558,reg,457256
EXG,2017-10-12,8.8933,8.8933,False,8.8371,8.8464,reg,502705
EXG,2017-10-13,8.8558,8.9027,False,8.8558,8.8933,reg,494523
EXG,2017-10-16,8.9027,8.9027,False,8.8652,8.8652,reg,409697
EXG,2017-10-17,8.8839,8.9027,False,8.8746,8.9027,reg,619820
EXG,2017-10-18,8.8183,8.8968,False,8.7996,8.8839,reg,1172312
EXG,2017-10-19,8.8371,8.8464,False,8.7808,8.7902,reg,513627
EXG,2017-10-20,8.8652,8.8839,False,8.8277,8.8652,reg,754790
EXG,2017-10-23,8.7953,8.8803,False,8.7858,8.8520,reg,998858
EXG,2017-10-24,8.7858,8.8236,False,8.7669,8.8047,reg,794003
EXG,2017-10-25,8.6536,8.7953,False,8.6347,8.7858,reg,1288331
EXG,2017-10-26,8.6347,8.7291,False,8.6252,8.6819,reg,679653
EXG,2017-10-27,8.7386,8.7669,False,8.6914,8.6914,reg,796535
EXG,2017-10-30,8.7480,8.7764,False,8.7008,8.7197,reg,556696
EXG,2017-10-31,8.8236,8.8236,False,8.7764,8.7953,reg,669743
EXG,2017-11-01,8.8520,8.8708,False,8.8331,8.8331,reg,522038
EXG,2017-11-02,8.7953,8.8236,False,8.7764,8.8236,reg,601071
EXG,2017-11-03,8.8047,8.8236,False,8.7575,8.8047,reg,556683
EXG,2017-11-06,8.8614,8.8614,False,8.7953,8.8236,reg,571552
EXG,2017-11-07,8.8331,8.8803,False,8.8236,8.8803,reg,713467
EXG,2017-11-08,8.8520,8.8708,False,8.8057,8.8520,reg,681769
EXG,2017-11-09,8.7953,8.8236,False,8.7386,8.8142,reg,712977
EXG,2017-11-10,8.8047,8.8047,False,8.7576,8.7858,reg,493230
EXG,2017-11-13,8.6914,8.8047,False,8.6536,8.7764,reg,913009
EXG,2017-11-14,8.6630,8.7102,False,8.6347,8.6819,reg,871173
EXG,2017-11-15,8.6347,8.6630,False,8.5591,8.6158,reg,880549
EXG,2017-11-16,8.7197,8.7386,False,8.6598,8.6630,reg,638373
EXG,2017-11-17,8.7764,8.7905,False,8.6914,8.6914,reg,507812
EXG,2017-11-20,8.7953,8.8047,False,8.7669,8.7764,reg,599608
