symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KTOV,2017-05-30,1.7900,1.8399,False,1.7580,1.7700,reg,17857
KTOV,2017-05-31,1.7700,1.8000,False,1.7300,1.8000,reg,20684
KTOV,2017-06-01,1.7800,2.1000,False,1.7400,1.7400,reg,51394
KTOV,2017-06-02,1.8800,1.9400,False,1.7900,1.9200,reg,15428
KTOV,2017-06-05,1.8000,1.8296,False,1.7800,1.8100,reg,8285
KTOV,2017-06-06,1.7400,1.8315,False,1.7200,1.8117,reg,8001
KTOV,2017-06-07,1.6900,1.8159,False,1.6700,1.7700,reg,19970
KTOV,2017-06-08,1.7674,1.7820,False,1.7000,1.7100,reg,11258
KTOV,2017-06-09,1.7100,1.7400,False,1.6500,1.7400,reg,10971
KTOV,2017-06-12,1.6700,1.7500,False,1.6700,1.7300,reg,15781
KTOV,2017-06-13,1.6900,1.7636,False,1.6900,1.7636,reg,7700
KTOV,2017-06-14,1.7000,1.7300,False,1.7000,1.7000,reg,4304
KTOV,2017-06-15,1.7100,1.7126,False,1.6835,1.7126,reg,8074
KTOV,2017-06-16,1.7000,1.7000,False,1.6700,1.6800,reg,6371
KTOV,2017-06-19,1.7770,1.8000,False,1.7226,1.7226,reg,13624
KTOV,2017-06-20,1.7600,1.7700,False,1.7500,1.7700,reg,4625
KTOV,2017-06-21,1.7200,1.7500,False,1.6700,1.7495,reg,13605
KTOV,2017-06-22,1.7200,1.7300,False,1.6890,1.7200,reg,23593
KTOV,2017-06-23,1.7100,1.7600,False,1.6900,1.6900,reg,28060
KTOV,2017-06-26,1.6425,1.7700,False,1.5500,1.7100,reg,101030
KTOV,2017-06-27,1.6200,1.7128,False,1.5900,1.6400,reg,55295
KTOV,2017-06-28,1.5900,1.6500,False,1.5900,1.6500,reg,10887
KTOV,2017-06-29,1.5500,1.6136,False,1.5500,1.6000,reg,18728
KTOV,2017-06-30,1.5300,1.6000,False,1.3800,1.6000,reg,53924
KTOV,2017-07-05,1.6600,1.6958,False,1.5400,1.5400,reg,85811
KTOV,2017-07-06,2.3900,2.7000,False,1.8000,1.8000,reg,3657988
KTOV,2017-07-07,1.9200,2.2575,False,1.8300,2.2500,reg,466080
KTOV,2017-07-10,1.9500,1.9900,False,1.7128,1.8900,reg,96474
KTOV,2017-07-11,1.2900,1.3500,False,1.2700,1.3200,reg,1790884
KTOV,2017-07-12,1.3900,1.4000,False,1.3200,1.3900,reg,463750
KTOV,2017-07-13,1.3699,1.3900,False,1.3100,1.3900,reg,319360
KTOV,2017-07-14,1.3700,1.3900,False,1.3301,1.3900,reg,88552
KTOV,2017-07-17,1.3500,1.3900,False,1.3400,1.3400,reg,39968
KTOV,2017-07-18,1.4700,1.7900,False,1.4100,1.4900,reg,2124227
KTOV,2017-07-19,1.5500,1.6000,False,1.4500,1.5500,reg,367680
KTOV,2017-07-20,1.8000,1.8000,False,1.5500,1.6000,reg,505217
KTOV,2017-07-21,1.9000,2.4200,False,1.8700,1.8700,reg,2414447
KTOV,2017-07-24,1.9500,2.1300,False,1.6500,1.9000,reg,869956
KTOV,2017-07-25,2.0200,2.0699,False,1.8600,2.0600,reg,529718
KTOV,2017-07-26,2.0800,2.1000,False,1.9900,1.9900,reg,304182
KTOV,2017-07-27,2.2600,2.2900,False,2.0400,2.0600,reg,406869
KTOV,2017-07-28,2.2800,2.4000,False,2.0800,2.3100,reg,355262
KTOV,2017-07-31,2.2000,2.3690,False,2.1600,2.3000,reg,509224
KTOV,2017-08-01,2.2500,2.3200,False,2.1000,2.2800,reg,261139
KTOV,2017-08-02,2.2000,2.2500,False,2.1600,2.2300,reg,141102
KTOV,2017-08-03,1.9800,2.2000,False,1.8200,2.1600,reg,362764
KTOV,2017-08-04,1.9500,2.0000,False,1.8100,1.9400,reg,180013
KTOV,2017-08-07,1.9400,2.0300,False,1.8500,1.9900,reg,93557
KTOV,2017-08-08,1.9661,2.0999,False,1.8900,1.9200,reg,156909
KTOV,2017-08-09,1.9200,1.9900,False,1.8530,1.9100,reg,114730
KTOV,2017-08-10,1.9100,1.9800,False,1.8900,1.9100,reg,84564
KTOV,2017-08-11,1.8744,1.9359,False,1.8200,1.9300,reg,135291
KTOV,2017-08-14,1.7700,1.9199,False,1.7500,1.8700,reg,181288
KTOV,2017-08-15,1.8000,1.8700,False,1.7600,1.8300,reg,65126
KTOV,2017-08-16,1.7100,1.8000,False,1.7000,1.7800,reg,65575
KTOV,2017-08-17,1.7200,1.7376,False,1.6500,1.7000,reg,49473
KTOV,2017-08-18,1.7400,1.7500,False,1.6500,1.7200,reg,86112
KTOV,2017-08-21,1.6800,1.7200,False,1.6200,1.7000,reg,117345
KTOV,2017-08-22,1.7400,1.7800,False,1.6700,1.6700,reg,99655
KTOV,2017-08-23,1.7200,1.7744,False,1.6500,1.6700,reg,46683
KTOV,2017-08-24,1.7600,1.8400,False,1.7000,1.8000,reg,88037
KTOV,2017-08-25,1.8000,1.8100,False,1.7026,1.7800,reg,82186
KTOV,2017-08-28,1.7700,1.8500,False,1.7500,1.7600,reg,78360
KTOV,2017-08-29,1.7700,1.8200,False,1.7300,1.7600,reg,18831
KTOV,2017-08-30,1.8300,1.8699,False,1.6800,1.7700,reg,86044
KTOV,2017-08-31,1.7900,1.8700,False,1.7900,1.8100,reg,47011
KTOV,2017-09-01,1.8200,1.8600,False,1.7900,1.7900,reg,62253
KTOV,2017-09-05,1.8700,1.8700,False,1.7210,1.7900,reg,45562
KTOV,2017-09-06,1.8100,1.8700,False,1.7247,1.8200,reg,275657
KTOV,2017-09-07,1.9030,1.9100,False,1.8000,1.8000,reg,68771
KTOV,2017-09-08,1.9290,1.9300,False,1.8400,1.8800,reg,82965
KTOV,2017-09-11,1.9100,1.9300,False,1.8300,1.9300,reg,79647
KTOV,2017-09-12,1.9000,1.9300,False,1.8499,1.8900,reg,41787
KTOV,2017-09-13,1.9100,1.9400,False,1.8400,1.9100,reg,139656
KTOV,2017-09-14,1.9217,1.9499,False,1.8600,1.8900,reg,132893
KTOV,2017-09-15,1.8900,1.9500,False,1.8900,1.9000,reg,70013
KTOV,2017-09-18,1.9400,1.9500,False,1.8600,1.9500,reg,65758
KTOV,2017-09-19,1.9400,1.9700,False,1.8800,1.9700,reg,35014
KTOV,2017-09-20,1.8700,1.9500,False,1.8330,1.9500,reg,56054
KTOV,2017-09-21,1.9300,1.9400,False,1.8400,1.8400,reg,64543
KTOV,2017-09-22,1.9001,1.9300,False,1.8801,1.9001,reg,26653
KTOV,2017-09-25,2.1400,2.1900,False,1.9010,1.9800,reg,1043899
KTOV,2017-09-26,2.2000,2.2900,False,2.1400,2.2000,reg,357295
KTOV,2017-09-27,2.2300,2.2400,False,2.0700,2.1500,reg,138450
KTOV,2017-09-28,1.9600,2.2000,False,1.9200,2.2000,reg,148247
KTOV,2017-09-29,2.1385,2.1400,False,1.9700,2.0600,reg,95899
KTOV,2017-10-02,1.9100,2.2800,False,1.8492,2.2300,reg,1003090
KTOV,2017-10-03,1.8700,1.9900,False,1.8500,1.9100,reg,278817
KTOV,2017-10-04,1.9000,1.9500,False,1.8100,1.9500,reg,205426
KTOV,2017-10-05,1.8800,1.9138,False,1.8510,1.9100,reg,157279
KTOV,2017-10-06,1.9700,2.1700,False,1.7900,2.0500,reg,954447
KTOV,2017-10-09,1.9900,2.0000,False,1.9200,1.9300,reg,179387
KTOV,2017-10-10,2.0200,2.0300,False,1.9500,1.9900,reg,141265
KTOV,2017-10-11,3.1500,3.2000,False,2.0051,2.0300,reg,4637386
KTOV,2017-10-12,2.9500,3.4400,False,2.5900,3.4100,reg,2616861
KTOV,2017-10-13,2.6600,2.8500,False,2.5100,2.7500,reg,723028
KTOV,2017-10-16,2.6500,2.9000,False,2.3800,2.5000,reg,976181
KTOV,2017-10-17,2.5400,2.6338,False,2.4500,2.6000,reg,337661
KTOV,2017-10-18,2.5700,2.6178,False,2.3000,2.4700,reg,679738
KTOV,2017-10-19,2.4200,2.5500,False,2.3500,2.5500,reg,176322
KTOV,2017-10-20,2.3700,2.5600,False,2.3210,2.4000,reg,145920
KTOV,2017-10-23,2.3700,2.6800,False,2.2800,2.3100,reg,820957
KTOV,2017-10-24,2.3800,2.4500,False,2.3600,2.3600,reg,75075
KTOV,2017-10-25,2.2000,2.4200,False,2.1400,2.3500,reg,234394
KTOV,2017-10-26,2.3400,2.9600,False,1.9800,2.1500,reg,3739159
KTOV,2017-10-27,2.1800,2.6500,False,2.1350,2.6000,reg,1072786
KTOV,2017-10-30,2.3100,2.3800,False,2.0701,2.1500,reg,281307
KTOV,2017-10-31,2.3200,2.4400,False,2.1500,2.3200,reg,255742
KTOV,2017-11-01,2.3300,2.3900,False,2.1900,2.2600,reg,364906
KTOV,2017-11-02,2.2700,2.3800,False,2.2500,2.3000,reg,150294
KTOV,2017-11-03,2.3500,2.3500,False,2.2300,2.2300,reg,132600
KTOV,2017-11-06,2.2900,2.3900,False,2.2503,2.3300,reg,228728
KTOV,2017-11-07,2.2900,2.3300,False,2.2500,2.3300,reg,108905
KTOV,2017-11-08,2.2000,2.3000,False,2.1800,2.3000,reg,99233
KTOV,2017-11-09,2.1000,2.2400,False,2.0000,2.0000,reg,262162
KTOV,2017-11-10,2.1400,2.1999,False,2.0600,2.0600,reg,88155
KTOV,2017-11-13,2.0700,2.1300,False,2.0401,2.0800,reg,90493
KTOV,2017-11-14,1.9528,2.0659,False,1.8300,2.0400,reg,216908
KTOV,2017-11-15,1.9500,2.0351,False,1.8500,1.9400,reg,105419
KTOV,2017-11-16,1.9600,2.0200,False,1.8700,1.9100,reg,62790
KTOV,2017-11-17,1.9800,2.0800,False,1.9140,1.9300,reg,101777
KTOV,2017-11-20,1.9700,2.0469,False,1.9700,2.0100,reg,15835
KTOV,2017-11-21,2.1800,2.4400,False,2.1400,2.3000,reg,1647072
KTOV,2017-11-22,2.3200,2.3900,False,2.1000,2.1000,reg,501696
KTOV,2017-11-27,2.4300,2.4800,False,2.3100,2.4800,reg,165122
KTOV,2017-11-28,2.3600,2.4390,False,2.2000,2.3400,reg,202813
KTOV,2017-11-29,2.3300,2.4000,False,2.2978,2.3400,reg,56192
KTOV,2017-11-30,2.3000,2.3500,False,2.2500,2.3100,reg,69323
KTOV,2017-12-01,2.3100,2.3400,False,2.2210,2.2700,reg,72177
KTOV,2017-12-04,2.2400,2.3500,False,2.2200,2.2800,reg,50817
KTOV,2017-12-05,2.1400,2.3000,False,2.1300,2.2000,reg,72737
KTOV,2017-12-06,2.0600,2.1600,False,2.0300,2.1600,reg,117637
KTOV,2017-12-07,2.1050,2.1600,False,2.0500,2.0500,reg,42386
KTOV,2017-12-08,2.1399,2.2690,False,2.1300,2.1500,reg,73290
KTOV,2017-12-11,2.1000,2.2000,False,2.1000,2.2000,reg,12138
KTOV,2017-12-12,2.0300,2.1391,False,2.0000,2.0900,reg,168168
KTOV,2017-12-13,2.0500,2.0890,False,2.0001,2.0300,reg,172130
KTOV,2017-12-14,2.1400,2.1600,False,2.0800,2.1000,reg,134177
KTOV,2017-12-15,2.3100,2.3500,False,2.1649,2.1800,reg,119242
KTOV,2017-12-18,2.2100,2.3100,False,2.1756,2.2200,reg,93182
KTOV,2017-12-19,2.1200,2.3600,False,2.1200,2.1900,reg,60332
KTOV,2017-12-20,2.1500,2.2200,False,2.1300,2.1400,reg,68040
KTOV,2017-12-21,2.2500,2.3400,False,2.1000,2.1900,reg,85978
KTOV,2017-12-22,2.1901,2.4300,False,2.1880,2.2300,reg,161813
KTOV,2017-12-26,2.1600,2.2300,False,2.0900,2.2200,reg,144352
KTOV,2017-12-27,2.2500,2.3283,False,2.1300,2.1400,reg,167727
KTOV,2017-12-28,2.3300,2.4100,False,2.2100,2.2600,reg,186091
KTOV,2017-12-29,2.2800,2.3400,False,2.2010,2.3400,reg,34895
KTOV,2018-01-02,2.3600,2.4280,False,2.2600,2.3600,reg,222929
KTOV,2018-01-03,2.3400,2.3800,False,2.3001,2.3800,reg,113454
KTOV,2018-01-04,2.3100,2.3694,False,2.2700,2.3500,reg,41533
KTOV,2018-01-05,2.4600,2.5800,False,2.2800,2.3200,reg,424574
KTOV,2018-01-08,2.4400,2.5240,False,2.3700,2.4700,reg,141924
KTOV,2018-01-09,2.3900,2.4800,False,2.3428,2.4100,reg,72096
KTOV,2018-01-10,2.4100,2.4400,False,2.3100,2.3800,reg,69570
KTOV,2018-01-11,2.2900,2.4400,False,2.2770,2.3200,reg,123611
KTOV,2018-01-12,2.3000,2.4002,False,2.2410,2.2900,reg,59893
KTOV,2018-01-16,2.3200,2.3900,False,2.3000,2.3700,reg,51743
KTOV,2018-01-17,2.3400,2.4000,False,2.2618,2.3600,reg,50535
KTOV,2018-01-18,2.3600,2.4000,False,2.2900,2.3700,reg,40096
KTOV,2018-01-19,2.3400,2.4000,False,2.3001,2.3900,reg,22449
KTOV,2018-01-22,2.3500,2.4000,False,2.3100,2.3100,reg,58980
KTOV,2018-01-23,2.4200,2.6000,False,2.2800,2.3800,reg,205796
KTOV,2018-01-24,2.5424,2.5800,False,2.3700,2.4300,reg,280883
KTOV,2018-01-25,2.6600,2.7501,False,2.4500,2.5300,reg,244224
KTOV,2018-01-26,2.5500,2.8000,False,2.5500,2.6800,reg,182340
KTOV,2018-01-29,2.6600,2.6856,False,2.5800,2.5800,reg,102354
KTOV,2018-01-30,2.7500,2.7972,False,2.6400,2.6400,reg,158841
KTOV,2018-01-31,2.7200,3.0000,False,2.7100,2.7600,reg,432033
KTOV,2018-02-01,2.7100,3.0500,False,2.6433,2.8100,reg,329303
KTOV,2018-02-02,2.6600,2.7500,False,2.6100,2.7200,reg,141381
KTOV,2018-02-05,2.4400,2.6300,False,2.4001,2.6000,reg,219280
KTOV,2018-02-06,2.4000,2.4400,False,2.2900,2.3400,reg,109475
KTOV,2018-02-07,2.4800,2.6200,False,2.3900,2.4100,reg,122784
KTOV,2018-02-08,2.3700,2.5500,False,2.3400,2.5000,reg,92300
KTOV,2018-02-09,2.3800,2.5000,False,2.2500,2.4600,reg,91526
KTOV,2018-02-12,2.4000,2.4300,False,2.3016,2.3800,reg,63557
KTOV,2018-02-13,2.4000,2.5000,False,2.3075,2.3500,reg,56387
KTOV,2018-02-14,2.4900,2.5400,False,2.3210,2.4000,reg,98707
KTOV,2018-02-15,2.4800,2.5000,False,2.4300,2.5000,reg,81882
KTOV,2018-02-16,2.4865,2.6000,False,2.4600,2.4600,reg,50929
KTOV,2018-02-20,2.5899,2.7400,False,2.4600,2.4800,reg,191733
KTOV,2018-02-21,2.6300,2.6700,False,2.5500,2.5800,reg,66297
KTOV,2018-02-22,2.6100,2.6700,False,2.5700,2.6200,reg,51830
KTOV,2018-02-23,2.6800,2.6800,False,2.6000,2.6800,reg,36699
KTOV,2018-02-26,2.6500,2.7086,False,2.5600,2.6500,reg,190622
KTOV,2018-02-27,2.6500,2.7004,False,2.6200,2.6500,reg,65935
KTOV,2018-02-28,2.5499,2.6658,False,2.5000,2.6600,reg,71345
KTOV,2018-03-01,2.4400,2.5700,False,2.4100,2.5400,reg,77060
KTOV,2018-03-02,2.6200,2.6300,False,2.2800,2.4100,reg,200088
KTOV,2018-03-05,2.7100,2.7900,False,2.5701,2.5900,reg,109562
KTOV,2018-03-06,2.7300,2.7400,False,2.5500,2.6163,reg,108481
KTOV,2018-03-07,2.6400,2.7000,False,2.6000,2.6800,reg,24138
KTOV,2018-03-08,2.7300,2.7900,False,2.6300,2.7000,reg,139155
KTOV,2018-03-09,2.7690,2.8690,False,2.7600,2.7900,reg,168237
KTOV,2018-03-12,2.6300,2.7400,False,2.6000,2.7400,reg,236537
KTOV,2018-03-13,2.6300,2.7300,False,2.5500,2.6800,reg,151013
KTOV,2018-03-14,2.6500,2.6782,False,2.5916,2.6300,reg,40893
KTOV,2018-03-15,2.6399,2.6600,False,2.5900,2.6600,reg,52945
KTOV,2018-03-16,2.6400,2.6500,False,2.5800,2.6400,reg,51091
KTOV,2018-03-19,2.6100,2.6200,False,2.5500,2.6100,reg,76187
KTOV,2018-03-20,2.5600,2.6100,False,2.5500,2.5500,reg,63701
KTOV,2018-03-21,2.5700,2.6500,False,2.4800,2.5200,reg,69642
KTOV,2018-03-22,2.6200,2.6500,False,2.5000,2.5600,reg,51588
KTOV,2018-03-23,2.6200,2.6500,False,2.5310,2.6200,reg,82469
KTOV,2018-03-26,2.5300,2.6400,False,2.4800,2.6000,reg,62012
KTOV,2018-03-27,2.4100,2.5800,False,2.4100,2.5300,reg,145050
KTOV,2018-03-28,2.2850,2.4500,False,2.0710,2.4300,reg,201439
KTOV,2018-03-29,2.2100,2.3579,False,2.1500,2.2300,reg,56923
KTOV,2018-04-02,2.1200,2.3800,False,2.1000,2.2100,reg,94445
KTOV,2018-04-03,2.1800,2.3100,False,2.1101,2.1200,reg,74355
KTOV,2018-04-04,2.1800,2.2500,False,2.1218,2.1400,reg,92041
KTOV,2018-04-05,2.3400,2.3800,False,2.2000,2.2500,reg,61253
KTOV,2018-04-06,2.1800,2.3100,False,2.1800,2.3000,reg,50776
KTOV,2018-04-09,2.2200,2.2400,False,2.1800,2.1800,reg,25537
KTOV,2018-04-10,2.2500,2.3900,False,2.1900,2.3900,reg,53346
KTOV,2018-04-11,2.2400,2.3600,False,2.2000,2.2000,reg,19721
KTOV,2018-04-12,2.2300,2.2900,False,2.1800,2.2900,reg,76528
KTOV,2018-04-13,2.3000,2.3794,False,2.2300,2.2638,reg,317427
KTOV,2018-04-16,2.4000,2.4300,False,2.3000,2.3500,reg,131425
KTOV,2018-04-17,2.4000,2.4490,False,2.3100,2.3800,reg,92465
KTOV,2018-04-18,2.4300,2.5500,False,2.4100,2.4436,reg,96851
KTOV,2018-04-19,2.5900,2.6000,False,2.4300,2.4300,reg,163407
KTOV,2018-04-20,2.5500,2.6100,False,2.5500,2.6100,reg,146257
KTOV,2018-04-23,2.4700,2.5900,False,2.4500,2.5900,reg,72177
KTOV,2018-04-24,2.4400,2.5200,False,2.4106,2.5200,reg,73920
KTOV,2018-04-25,2.4600,2.5600,False,2.4000,2.4000,reg,127298
KTOV,2018-04-26,2.5000,2.5400,False,2.4200,2.4400,reg,55826
KTOV,2018-04-27,2.4700,2.5001,False,2.4500,2.5000,reg,41768
KTOV,2018-04-30,2.5500,2.6000,False,2.4700,2.4900,reg,61166
KTOV,2018-05-01,2.5100,2.5800,False,2.4800,2.5500,reg,92290
KTOV,2018-05-02,2.4300,2.5200,False,2.3650,2.5100,reg,106073
KTOV,2018-05-03,2.3500,2.4700,False,2.3100,2.4500,reg,191286
KTOV,2018-05-04,2.2900,2.3700,False,2.2900,2.3600,reg,113319
KTOV,2018-05-07,2.3500,2.5490,False,2.2700,2.3300,reg,424343
KTOV,2018-05-08,2.3400,2.4000,False,2.2800,2.4000,reg,81363
KTOV,2018-05-09,2.3200,2.3800,False,2.2700,2.3600,reg,162187
KTOV,2018-05-10,2.3000,2.3600,False,2.2752,2.3200,reg,83560
KTOV,2018-05-11,2.4000,2.5290,False,2.3000,2.5000,reg,728187
KTOV,2018-05-14,2.6400,2.7200,False,2.4800,2.5300,reg,1908709
KTOV,2018-05-15,2.5900,2.6800,False,2.5600,2.6300,reg,360404
KTOV,2018-05-16,2.7760,2.8700,False,2.6000,2.6000,reg,491838
KTOV,2018-05-17,2.7200,2.8500,False,2.6900,2.8500,reg,287053
KTOV,2018-05-18,2.7616,2.8000,False,2.7200,2.7500,reg,192588
KTOV,2018-05-21,2.7700,2.8600,False,2.7104,2.8100,reg,246689
KTOV,2018-05-22,2.3800,2.7600,False,2.3400,2.7600,reg,633937
KTOV,2018-05-23,2.2700,2.3900,False,2.2500,2.3300,reg,334205
KTOV,2018-05-24,2.0300,2.3700,False,2.0300,2.3700,reg,807674
KTOV,2018-05-25,2.0500,2.1200,False,1.8900,2.1200,reg,606668
KTOV,2018-05-29,2.1300,2.3400,False,2.0400,2.1300,reg,1030617
