symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MIND,2017-09-01,3.570000,3.750000,False,3.390000,3.512500,reg,5878
MIND,2017-09-05,3.490000,3.590000,False,3.410000,3.570000,reg,9829
MIND,2017-09-06,3.420000,3.690000,False,3.410000,3.490000,reg,10562
MIND,2017-09-07,3.390000,3.470000,False,3.300000,3.420000,reg,7122
MIND,2017-09-08,3.405000,3.470000,False,3.260000,3.280000,reg,13991
MIND,2017-09-11,3.450000,3.451000,False,3.350900,3.360000,reg,5671
MIND,2017-09-12,3.460000,3.660000,False,3.390000,3.430000,reg,62976
MIND,2017-09-13,3.510000,3.690000,False,3.502600,3.502600,reg,10086
MIND,2017-09-14,3.420000,3.660000,False,3.400000,3.540000,reg,8092
MIND,2017-09-15,3.650000,3.790000,False,3.480000,3.490000,reg,28754
MIND,2017-09-18,3.780000,3.780000,False,3.440000,3.720000,reg,32044
MIND,2017-09-19,3.650000,3.740000,False,3.560400,3.740000,reg,10401
MIND,2017-09-20,3.590000,3.750000,False,3.571700,3.590000,reg,15401
MIND,2017-09-21,3.430000,3.650000,False,3.310000,3.650000,reg,5719
MIND,2017-09-22,3.420000,3.580000,False,3.420000,3.490000,reg,2405
MIND,2017-09-25,3.380000,3.672000,False,3.380000,3.440000,reg,12993
MIND,2017-09-26,3.380000,3.380000,False,3.380000,3.380000,reg,10
MIND,2017-09-27,3.430000,3.670000,False,3.400000,3.500000,reg,5629
MIND,2017-09-28,3.440000,3.549900,False,3.430000,3.470000,reg,4665
MIND,2017-09-29,3.490000,3.550000,False,3.435000,3.470000,reg,3645
MIND,2017-10-02,3.480000,3.480000,False,3.480000,3.480000,reg,1230
MIND,2017-10-03,3.440000,3.600000,False,3.408400,3.440000,reg,3346
MIND,2017-10-04,3.520000,3.660000,False,3.510000,3.590000,reg,6184
MIND,2017-10-05,3.500000,3.646700,False,3.500000,3.646700,reg,3335
MIND,2017-10-06,3.570000,3.570000,False,3.400000,3.420000,reg,7965
MIND,2017-10-09,3.700000,3.950000,False,3.580000,3.590000,reg,4748
MIND,2017-10-10,3.640000,3.760000,False,3.560000,3.650000,reg,5893
MIND,2017-10-11,3.750000,3.760000,False,3.650000,3.720000,reg,6354
MIND,2017-10-12,3.580000,3.801200,False,3.550000,3.690000,reg,7883
MIND,2017-10-13,3.410000,3.550000,False,3.410000,3.550000,reg,7119
MIND,2017-10-16,3.291000,3.550000,False,3.210000,3.450000,reg,5021
MIND,2017-10-17,3.260000,3.429000,False,3.220000,3.240000,reg,9245
MIND,2017-10-18,3.180000,3.290000,False,3.120000,3.290000,reg,4894
MIND,2017-10-19,3.186700,3.260000,False,3.150000,3.150000,reg,12986
MIND,2017-10-20,3.222800,3.222800,False,3.130000,3.170100,reg,3356
MIND,2017-10-23,3.101900,3.239000,False,3.096000,3.239000,reg,3110
MIND,2017-10-24,3.123100,3.123100,False,3.084200,3.084200,reg,2215
MIND,2017-10-25,3.120000,3.150000,False,3.080000,3.091000,reg,7772
MIND,2017-10-26,3.280000,3.280000,False,3.180000,3.190000,reg,16240
MIND,2017-10-27,3.270000,3.300000,False,3.220000,3.290000,reg,5297
MIND,2017-10-30,3.260000,3.339900,False,3.220000,3.329900,reg,9349
MIND,2017-10-31,3.140000,3.279900,False,3.137300,3.250100,reg,18453
MIND,2017-11-01,3.250000,3.260000,False,3.216600,3.230000,reg,140181
MIND,2017-11-02,3.540000,3.697200,False,3.250000,3.250000,reg,40369
MIND,2017-11-03,3.740000,3.970000,False,3.568400,3.610000,reg,36511
MIND,2017-11-06,3.760000,3.970000,False,3.690400,3.830000,reg,26822
MIND,2017-11-07,3.750000,3.820000,False,3.750000,3.820000,reg,5619
MIND,2017-11-08,3.740000,3.770000,False,3.700000,3.769900,reg,4172
MIND,2017-11-09,3.780000,3.790000,False,3.701200,3.790000,reg,486
MIND,2017-11-10,3.700000,3.900000,False,3.660000,3.690000,reg,14242
MIND,2017-11-13,3.690000,3.740000,False,3.618000,3.650000,reg,8746
MIND,2017-11-14,3.650000,3.670000,False,3.568100,3.568100,reg,3440
MIND,2017-11-15,3.650000,3.670000,False,3.550000,3.575000,reg,2878
MIND,2017-11-16,3.700000,3.930000,False,3.600000,3.691000,reg,7683
MIND,2017-11-17,3.910000,3.940000,False,3.644300,3.672400,reg,23645
MIND,2017-11-20,3.750000,3.900000,False,3.610000,3.750000,reg,26948
MIND,2017-11-21,3.720000,3.850000,False,3.710000,3.845000,reg,4521
MIND,2017-11-22,3.790000,3.930000,False,3.690000,3.750000,reg,11565
MIND,2017-11-24,3.790000,3.880000,False,3.620000,3.770000,reg,21891
MIND,2017-11-27,3.761800,3.850000,False,3.730000,3.730000,reg,5909
MIND,2017-11-28,3.770000,3.850000,False,3.761000,3.790000,reg,11472
MIND,2017-11-29,3.750000,3.817400,False,3.700000,3.720000,reg,71022
MIND,2017-11-30,3.760000,3.839000,False,3.750000,3.770000,reg,11669
MIND,2017-12-01,3.790000,3.838000,False,3.730000,3.780000,reg,25603
MIND,2017-12-04,3.739900,3.780000,False,3.706000,3.780000,reg,17960
MIND,2017-12-05,3.840000,3.840000,False,3.700000,3.730000,reg,8960
MIND,2017-12-06,3.800000,3.830000,False,3.779900,3.779900,reg,8024
MIND,2017-12-07,3.750000,3.770000,False,3.699900,3.770000,reg,6707
MIND,2017-12-08,3.850000,3.850000,False,3.730000,3.750000,reg,11583
MIND,2017-12-11,3.820000,3.830000,False,3.800000,3.810000,reg,6211
MIND,2017-12-12,3.780000,3.850000,False,3.778600,3.800000,reg,7907
MIND,2017-12-13,3.810000,3.830000,False,3.784300,3.820000,reg,3985
MIND,2017-12-14,3.770000,3.830000,False,3.770000,3.800000,reg,5989
MIND,2017-12-15,3.780000,3.850000,False,3.780000,3.784600,reg,4724
MIND,2017-12-18,3.780000,3.850000,False,3.780000,3.809000,reg,7007
MIND,2017-12-19,3.770000,3.860000,False,3.750000,3.770000,reg,31004
MIND,2017-12-20,3.772500,3.800000,False,3.620000,3.700000,reg,14500
MIND,2017-12-21,3.650000,3.840000,False,3.650000,3.830000,reg,3238
MIND,2017-12-22,3.580000,3.650000,False,3.558700,3.650000,reg,1565
MIND,2017-12-26,3.520000,3.600000,False,3.520000,3.530000,reg,3430
MIND,2017-12-27,3.510000,3.630000,False,3.502500,3.630000,reg,4021
MIND,2017-12-28,3.400000,3.630000,False,3.400000,3.529000,reg,5632
MIND,2017-12-29,3.170000,3.410000,False,3.080000,3.360000,reg,44528
MIND,2018-01-02,3.280000,3.330000,False,3.180000,3.307200,reg,5804
MIND,2018-01-03,3.419900,3.500000,False,3.320000,3.320000,reg,29894
MIND,2018-01-04,3.480000,3.500000,False,3.420000,3.463600,reg,15069
MIND,2018-01-05,3.460000,3.570000,False,3.360000,3.530000,reg,44360
MIND,2018-01-08,3.750000,3.750000,False,3.344000,3.500000,reg,97049
MIND,2018-01-09,3.720000,4.125100,False,3.699000,3.740000,reg,69862
MIND,2018-01-10,3.770000,3.900000,False,3.330000,3.450000,reg,22468
MIND,2018-01-11,3.820000,4.120000,False,3.770000,3.770000,reg,25292
