symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MAGS,2017-06-27,5.1400,5.2000,False,4.7600,4.8100,reg,148107
MAGS,2017-06-28,4.9500,5.2000,False,4.7300,5.0300,reg,109053
MAGS,2017-06-29,4.8800,5.0100,False,4.7851,4.8700,reg,47683
MAGS,2017-06-30,4.9200,4.9700,False,4.8500,4.9100,reg,23163
MAGS,2017-07-05,4.9000,4.9300,False,4.6801,4.6900,reg,60570
MAGS,2017-07-06,4.8900,4.9900,False,4.8500,4.9500,reg,12348
MAGS,2017-07-07,5.1200,5.1200,False,4.8800,4.8800,reg,130299
MAGS,2017-07-10,5.0600,5.1600,False,5.0000,5.1500,reg,32442
MAGS,2017-07-11,5.0800,5.1550,False,5.0000,5.0200,reg,11761
MAGS,2017-07-12,5.2000,5.2900,False,5.1323,5.1500,reg,53398
MAGS,2017-07-13,5.3400,5.3600,False,5.1500,5.1500,reg,52005
MAGS,2017-07-14,5.2200,5.3700,False,5.2000,5.3700,reg,11578
MAGS,2017-07-17,5.1700,5.2100,False,5.0800,5.2000,reg,30474
MAGS,2017-07-18,5.1500,5.2200,False,5.1000,5.1100,reg,11435
MAGS,2017-07-19,5.3200,5.4800,False,5.2400,5.2400,reg,36795
MAGS,2017-07-20,5.2400,5.4100,False,5.2110,5.4100,reg,24212
MAGS,2017-07-21,5.3500,5.3500,False,5.2210,5.3000,reg,9260
MAGS,2017-07-24,5.3100,5.3900,False,5.2700,5.3400,reg,24617
MAGS,2017-07-25,5.3400,5.3700,False,5.2500,5.3700,reg,26965
MAGS,2017-07-26,5.2710,5.4600,False,5.2700,5.4600,reg,15499
MAGS,2017-07-27,5.3100,5.3800,False,5.2700,5.3000,reg,26269
MAGS,2017-07-28,5.2790,5.3500,False,5.2300,5.3000,reg,22672
MAGS,2017-07-31,5.2000,5.3900,False,5.1600,5.2500,reg,13059
MAGS,2017-08-01,5.1985,5.2500,False,5.1000,5.1700,reg,55029
MAGS,2017-08-02,5.2299,5.4200,False,5.0710,5.2000,reg,48265
MAGS,2017-08-03,5.2100,5.2490,False,5.1500,5.1800,reg,44133
MAGS,2017-08-04,5.0200,5.2158,False,4.9500,5.2000,reg,41735
MAGS,2017-08-07,4.8600,5.2060,False,4.6500,5.0200,reg,120152
MAGS,2017-08-08,4.7700,4.9300,False,4.7200,4.7500,reg,53251
MAGS,2017-08-09,4.8100,4.9400,False,4.7200,4.8800,reg,38345
MAGS,2017-08-10,4.7300,4.8301,False,4.7200,4.7500,reg,25378
MAGS,2017-08-11,4.7000,4.7974,False,4.7000,4.7200,reg,30591
MAGS,2017-08-14,4.8500,4.9700,False,4.7000,4.7500,reg,59294
MAGS,2017-08-15,4.8400,4.8500,False,4.7750,4.7900,reg,18591
MAGS,2017-08-16,4.7800,4.9289,False,4.7300,4.8400,reg,17238
MAGS,2017-08-17,4.9100,4.9400,False,4.7300,4.8200,reg,27850
MAGS,2017-08-18,4.8200,4.9448,False,4.8200,4.9300,reg,26184
MAGS,2017-08-21,4.8000,4.8300,False,4.7800,4.8300,reg,17305
MAGS,2017-08-22,4.7000,4.7900,False,4.7000,4.7900,reg,15352
MAGS,2017-08-23,4.7300,4.7800,False,4.7000,4.7000,reg,15686
MAGS,2017-08-24,4.8500,4.8500,False,4.7501,4.8300,reg,16963
MAGS,2017-08-25,4.8300,4.9300,False,4.7700,4.7700,reg,13005
MAGS,2017-08-28,4.8200,4.9100,False,4.8000,4.8100,reg,16693
MAGS,2017-08-29,4.6900,4.8700,False,4.6800,4.8600,reg,54943
MAGS,2017-08-30,4.8400,4.9100,False,4.6800,4.6800,reg,43096
MAGS,2017-08-31,4.3900,4.8360,False,4.1300,4.8000,reg,325743
MAGS,2017-09-01,4.3500,4.4000,False,4.3400,4.3900,reg,29755
MAGS,2017-09-05,4.4900,4.5500,False,4.2500,4.3100,reg,83435
MAGS,2017-09-06,4.6400,4.6748,False,4.4800,4.6000,reg,36495
MAGS,2017-09-07,4.7900,4.7900,False,4.3930,4.5900,reg,14688
MAGS,2017-09-08,4.6500,4.7500,False,4.6400,4.7308,reg,32326
MAGS,2017-09-11,4.7500,4.7900,False,4.6100,4.6100,reg,42013
MAGS,2017-09-12,4.6800,4.8300,False,4.6700,4.6700,reg,27974
MAGS,2017-09-13,4.7300,4.7800,False,4.5000,4.6600,reg,30545
MAGS,2017-09-14,4.7300,4.7800,False,4.5800,4.7500,reg,22573
MAGS,2017-09-15,4.6500,4.6992,False,4.5900,4.5900,reg,20028
MAGS,2017-09-18,4.7100,4.8400,False,4.5800,4.7700,reg,46741
MAGS,2017-09-19,4.6900,4.7600,False,4.5112,4.7600,reg,26725
MAGS,2017-09-20,4.6600,4.7300,False,4.6100,4.7300,reg,15496
MAGS,2017-09-21,4.7500,4.7600,False,4.5210,4.6600,reg,17361
MAGS,2017-09-22,4.5200,4.7200,False,4.4500,4.5700,reg,31483
MAGS,2017-09-25,4.5900,4.6800,False,4.5200,4.5600,reg,74539
MAGS,2017-09-26,4.7000,4.7000,False,4.5500,4.5500,reg,11692
MAGS,2017-09-27,4.7600,4.8000,False,4.6400,4.6400,reg,9824
MAGS,2017-09-28,4.7600,4.9000,False,4.7362,4.8300,reg,15630
MAGS,2017-09-29,4.8000,4.8400,False,4.7500,4.7900,reg,13535
MAGS,2017-10-02,4.7500,4.7800,False,4.5500,4.6200,reg,60001
MAGS,2017-10-03,4.8400,4.8499,False,4.5100,4.8000,reg,15656
MAGS,2017-10-04,4.8000,4.8000,False,4.7500,4.8000,reg,4686
MAGS,2017-10-05,4.7300,4.7700,False,4.5800,4.7000,reg,30119
MAGS,2017-10-06,4.5700,4.7524,False,4.5100,4.6700,reg,37621
MAGS,2017-10-09,4.6900,4.7498,False,4.5900,4.6000,reg,6446
MAGS,2017-10-10,4.6000,4.6900,False,4.5800,4.6600,reg,4599
MAGS,2017-10-11,4.6300,4.6700,False,4.4000,4.6200,reg,31203
MAGS,2017-10-12,4.5800,4.6900,False,4.4600,4.6000,reg,31591
