symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PY,2017-06-06,28.0107,28.0107,False,28.0107,28.0107,reg,130
PY,2017-06-07,28.0584,28.0682,False,28.0584,28.0682,reg,223
PY,2017-06-08,28.0584,28.0584,False,28.0584,28.0584,reg,0
PY,2017-06-09,28.3734,28.4325,False,28.3734,28.4325,reg,735
PY,2017-06-12,28.3734,28.3734,False,28.3734,28.3734,reg,0
PY,2017-06-13,28.3734,28.3734,False,28.3734,28.3734,reg,2
PY,2017-06-14,28.3734,28.3734,False,28.3734,28.3734,reg,0
PY,2017-06-15,28.3734,28.3734,False,28.3734,28.3734,reg,0
PY,2017-06-16,28.3734,28.3734,False,28.3734,28.3734,reg,0
PY,2017-06-19,28.3734,28.3734,False,28.3734,28.3734,reg,0
PY,2017-06-20,28.3734,28.3734,False,28.3734,28.3734,reg,16
PY,2017-06-21,28.3734,28.3734,False,28.3734,28.3734,reg,0
PY,2017-06-22,28.3734,28.3734,False,28.3734,28.3734,reg,0
PY,2017-06-23,28.3734,28.3734,False,28.3734,28.3734,reg,0
PY,2017-06-26,28.3734,28.3734,False,28.3734,28.3734,reg,0
PY,2017-06-27,28.3734,28.3734,False,28.3734,28.3734,reg,0
PY,2017-06-28,28.8361,28.8361,False,28.7967,28.7967,reg,2100
PY,2017-06-29,28.8460,28.8656,False,28.8460,28.8656,reg,4074
PY,2017-06-30,28.8460,28.8460,False,28.8460,28.8460,reg,4
PY,2017-07-05,28.9142,28.9142,False,28.9142,28.9142,reg,0
PY,2017-07-06,28.6136,28.6136,False,28.5935,28.5935,reg,300
PY,2017-07-07,28.6136,28.6136,False,28.6136,28.6136,reg,5
PY,2017-07-10,28.6136,28.6136,False,28.6136,28.6136,reg,0
PY,2017-07-11,28.6036,28.6036,False,28.6036,28.6036,reg,1032
PY,2017-07-12,28.6036,28.6036,False,28.6036,28.6036,reg,1
PY,2017-07-13,28.9734,28.9734,False,28.9734,28.9734,reg,132
PY,2017-07-14,28.9734,28.9734,False,28.9734,28.9734,reg,0
PY,2017-07-17,29.0623,29.1511,False,29.0623,29.1511,reg,504
PY,2017-07-18,29.0623,29.0623,False,29.0623,29.0623,reg,1
PY,2017-07-19,29.0623,29.0623,False,29.0623,29.0623,reg,0
PY,2017-07-20,29.0623,29.0623,False,29.0623,29.0623,reg,1
PY,2017-07-21,29.0623,29.0623,False,29.0623,29.0623,reg,74
PY,2017-07-24,29.0819,29.0819,False,29.0819,29.0819,reg,100
PY,2017-07-25,29.1216,29.1708,False,29.0721,29.1708,reg,506
PY,2017-07-26,29.1216,29.1216,False,29.1216,29.1216,reg,0
PY,2017-07-27,29.1412,29.1412,False,29.1214,29.1215,reg,5914
PY,2017-07-28,29.1412,29.1412,False,29.1412,29.1412,reg,74
PY,2017-07-31,29.2596,29.2596,False,29.2596,29.2596,reg,100
PY,2017-08-01,29.2596,29.2596,False,29.2596,29.2596,reg,0
PY,2017-08-02,29.1906,29.1906,False,29.1906,29.1906,reg,656
PY,2017-08-03,29.2003,29.2004,False,29.2003,29.2004,reg,676
PY,2017-08-04,29.2003,29.2003,False,29.2003,29.2003,reg,0
PY,2017-08-07,29.2003,29.2003,False,29.2003,29.2003,reg,0
PY,2017-08-08,29.2003,29.2003,False,29.2003,29.2003,reg,0
PY,2017-08-09,29.0176,29.0176,False,29.0176,29.0176,reg,0
PY,2017-08-10,28.4800,28.8604,False,28.4800,28.8604,reg,1021
PY,2017-08-11,28.4800,28.4800,False,28.4800,28.4800,reg,0
PY,2017-08-14,28.4800,28.4800,False,28.4800,28.4800,reg,0
PY,2017-08-15,28.4800,28.4800,False,28.4800,28.4800,reg,0
PY,2017-08-16,28.4800,28.4800,False,28.4800,28.4800,reg,0
PY,2017-08-17,28.6872,28.6872,False,28.6872,28.6872,reg,135
PY,2017-08-18,28.6872,28.6872,False,28.6872,28.6872,reg,0
PY,2017-08-21,28.2108,28.2108,False,28.1642,28.1642,reg,359
PY,2017-08-22,28.5361,28.5361,False,28.5361,28.5361,reg,174
PY,2017-08-23,28.5361,28.5361,False,28.5361,28.5361,reg,0
PY,2017-08-24,28.5361,28.5361,False,28.5361,28.5361,reg,0
PY,2017-08-25,28.6851,28.6851,False,28.6851,28.6851,reg,183
PY,2017-08-28,28.5076,28.5076,False,28.5076,28.5076,reg,137
PY,2017-08-29,28.4898,28.4899,False,28.4898,28.4899,reg,1112
PY,2017-08-30,28.4898,28.4898,False,28.4898,28.4898,reg,0
PY,2017-08-31,28.4898,28.4898,False,28.4898,28.4898,reg,24
PY,2017-09-01,28.4898,28.4898,False,28.4898,28.4898,reg,0
PY,2017-09-05,28.5294,28.7662,False,28.5195,28.7662,reg,615
PY,2017-09-06,28.7465,28.7465,False,28.7465,28.7465,reg,199
