symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ADRA,2017-09-01,32.135500,32.135700,False,32.046500,32.046500,reg,679
ADRA,2017-09-05,31.900800,31.900800,False,31.900800,31.900800,reg,290
ADRA,2017-09-06,31.773600,31.846900,False,31.763800,31.763800,reg,2359
ADRA,2017-09-07,32.085600,32.085600,False,31.802900,31.802900,reg,1700
ADRA,2017-09-08,31.920300,32.096400,False,31.910500,32.096400,reg,4531
ADRA,2017-09-11,32.301800,32.301800,False,31.920300,31.920300,reg,3696
ADRA,2017-09-12,32.409400,32.409400,False,32.399700,32.399700,reg,304
ADRA,2017-09-13,32.409400,32.409400,False,32.409400,32.409400,reg,11
ADRA,2017-09-14,32.262700,32.360500,False,32.262700,32.301800,reg,5563
ADRA,2017-09-15,32.526800,32.526800,False,32.526800,32.526800,reg,282
ADRA,2017-09-18,32.540000,32.846000,False,32.495600,32.846000,reg,3305
ADRA,2017-09-19,32.648600,32.648600,False,32.648600,32.648600,reg,103
ADRA,2017-09-20,32.520200,32.737400,False,32.520200,32.737400,reg,8102
ADRA,2017-09-21,32.520200,32.520200,False,32.520200,32.520200,reg,7
ADRA,2017-09-22,32.411600,32.411600,False,32.411600,32.411600,reg,410
ADRA,2017-09-25,31.937800,32.342500,False,31.937800,32.342500,reg,953
ADRA,2017-09-26,31.987100,31.987100,False,31.661300,31.661300,reg,15262
ADRA,2017-09-27,32.036500,32.046400,False,32.036500,32.046400,reg,2622
ADRA,2017-09-28,32.056200,32.066100,False,31.878500,31.878500,reg,5437
ADRA,2017-09-29,32.125300,32.170900,False,32.115500,32.170900,reg,1166
ADRA,2017-10-02,32.486300,32.486300,False,32.486300,32.486300,reg,153
ADRA,2017-10-03,32.465200,32.465200,False,32.342500,32.342500,reg,569
ADRA,2017-10-04,32.516000,32.677200,False,32.411700,32.677200,reg,3439
ADRA,2017-10-05,32.509500,32.533600,False,32.422500,32.533600,reg,876
ADRA,2017-10-06,32.523100,32.573700,False,32.480800,32.490600,reg,1386
ADRA,2017-10-09,32.643700,32.643700,False,32.625000,32.625000,reg,1885
ADRA,2017-10-10,32.836200,32.836200,False,32.836200,32.836200,reg,201
ADRA,2017-10-11,32.836200,32.836200,False,32.836200,32.836200,reg,33
ADRA,2017-10-12,32.929600,33.139700,False,32.806600,33.139700,reg,1385
ADRA,2017-10-13,33.270600,33.270600,False,33.270600,33.270600,reg,283
ADRA,2017-10-16,33.221200,33.319900,False,33.221200,33.319900,reg,1600
ADRA,2017-10-17,33.191600,33.191600,False,33.191600,33.191600,reg,364
ADRA,2017-10-18,33.285700,33.285700,False,33.176200,33.176200,reg,672
ADRA,2017-10-19,33.042700,33.043500,False,32.974400,33.043500,reg,535
ADRA,2017-10-20,33.042700,33.042700,False,33.042700,33.042700,reg,10
ADRA,2017-10-23,33.073100,33.073100,False,32.981500,32.981500,reg,578
ADRA,2017-10-24,33.031600,33.031600,False,33.031600,33.031600,reg,328
ADRA,2017-10-25,32.875700,32.875700,False,32.875700,32.875700,reg,214
ADRA,2017-10-26,32.875700,32.875700,False,32.846000,32.857600,reg,1266
ADRA,2017-10-27,33.181700,33.181700,False,33.013900,33.171800,reg,2806
ADRA,2017-10-30,33.181700,33.181700,False,33.181700,33.181700,reg,36
ADRA,2017-10-31,33.181700,33.181700,False,33.181700,33.181700,reg,185
ADRA,2017-11-01,33.629900,33.913000,False,33.629900,33.913000,reg,606
ADRA,2017-11-02,33.861600,33.892500,False,33.793800,33.892500,reg,516
ADRA,2017-11-03,33.748000,33.872800,False,33.665500,33.872800,reg,762
ADRA,2017-11-06,33.913300,33.913300,False,33.813600,33.813600,reg,1782
ADRA,2017-11-07,33.913300,33.913300,False,33.913300,33.913300,reg,1
ADRA,2017-11-08,34.090000,34.247900,False,34.060300,34.060300,reg,4605
ADRA,2017-11-09,33.596400,33.813600,False,33.586500,33.813600,reg,3050
ADRA,2017-11-10,33.872800,33.872800,False,33.872800,33.872800,reg,102
ADRA,2017-11-13,33.742800,33.873600,False,33.675300,33.873600,reg,830
ADRA,2017-11-14,33.359400,33.517300,False,33.315000,33.359400,reg,1816
ADRA,2017-11-15,33.216300,33.216300,False,33.102700,33.102700,reg,800
ADRA,2017-11-16,33.310100,33.310100,False,33.310100,33.310100,reg,2041
ADRA,2017-11-17,33.881900,33.881900,False,33.675300,33.675300,reg,515
ADRA,2017-11-20,33.937400,34.030700,False,33.833300,33.833300,reg,1686
ADRA,2017-11-21,34.125500,34.125500,False,33.991300,33.991300,reg,1553
ADRA,2017-11-22,34.218300,34.218300,False,34.218300,34.218300,reg,403
ADRA,2017-11-24,34.504600,34.504600,False,34.504600,34.504600,reg,224
ADRA,2017-11-27,34.534300,34.534300,False,34.534300,34.534300,reg,779
ADRA,2017-11-28,34.154300,34.154300,False,34.154300,34.154300,reg,392
ADRA,2017-11-29,33.813600,34.238100,False,33.813600,34.238100,reg,414
ADRA,2017-11-30,33.852900,33.871300,False,33.852900,33.871300,reg,575
ADRA,2017-12-01,33.472800,33.862900,False,33.458100,33.862900,reg,862
ADRA,2017-12-04,33.359400,33.487800,False,33.359400,33.448300,reg,464
ADRA,2017-12-05,33.359400,33.359400,False,33.359400,33.359400,reg,107
ADRA,2017-12-06,33.122500,33.122500,False,32.984300,32.984300,reg,606
ADRA,2017-12-07,33.369200,33.398900,False,33.369200,33.398900,reg,314
ADRA,2017-12-08,33.537100,33.537100,False,33.408900,33.418600,reg,2447
ADRA,2017-12-11,33.656600,33.656600,False,33.418600,33.418600,reg,1476
ADRA,2017-12-12,33.751900,33.751900,False,33.705000,33.705000,reg,262
ADRA,2017-12-13,33.862900,34.006800,False,33.833300,34.006800,reg,2445
ADRA,2017-12-14,33.665500,33.665500,False,33.665500,33.665500,reg,114
ADRA,2017-12-15,33.665500,33.665500,False,33.665500,33.665500,reg,21
ADRA,2017-12-18,34.299800,34.299800,False,34.220400,34.220400,reg,1533
ADRA,2017-12-19,33.976400,34.073300,False,33.883200,34.073300,reg,1228
ADRA,2017-12-20,34.022100,34.094800,False,33.972500,33.992300,reg,2873
ADRA,2017-12-21,34.478300,34.498200,False,34.301800,34.301800,reg,1126
ADRA,2017-12-22,34.280900,34.577500,False,34.280900,34.577500,reg,855
ADRA,2017-12-26,34.160900,34.240300,False,34.160900,34.240300,reg,331
ADRA,2017-12-27,34.379100,34.379100,False,34.247000,34.247000,reg,515
ADRA,2017-12-28,34.121300,34.121300,False,34.121300,34.121300,reg,127
ADRA,2017-12-29,34.270000,34.270000,False,34.270000,34.270000,reg,335
ADRA,2018-01-02,34.865200,34.865200,False,34.865200,34.865200,reg,632
ADRA,2018-01-03,35.171100,35.171100,False,35.171100,35.171100,reg,297
ADRA,2018-01-04,35.577000,35.638800,False,35.410700,35.410700,reg,2322
ADRA,2018-01-05,35.910600,35.910600,False,35.910600,35.910600,reg,310
ADRA,2018-01-08,36.204200,36.214200,False,36.076000,36.214200,reg,1119
ADRA,2018-01-09,36.224100,36.242900,False,36.224100,36.242900,reg,533
ADRA,2018-01-10,36.224100,36.343100,False,36.224100,36.303400,reg,1169
ADRA,2018-01-11,36.253800,36.323300,False,36.243900,36.243900,reg,609
ADRA,2018-01-12,36.371500,36.559300,False,36.371500,36.392700,reg,2771
ADRA,2018-01-16,36.829900,36.883700,False,36.542500,36.542500,reg,740
ADRA,2018-01-17,36.888600,36.888600,False,36.759700,36.759700,reg,1592
ADRA,2018-01-18,36.734900,36.734900,False,36.472000,36.690300,reg,1366
ADRA,2018-01-19,36.802000,36.858900,False,36.675200,36.819200,reg,2242
ADRA,2018-01-22,36.802000,36.802000,False,36.802000,36.802000,reg,163
ADRA,2018-01-23,36.988800,37.206000,False,36.988800,37.206000,reg,497
ADRA,2018-01-24,37.081300,37.396800,False,37.081300,37.235800,reg,1403
ADRA,2018-01-25,37.093900,37.373200,False,37.093900,37.095400,reg,748
ADRA,2018-01-26,37.394500,37.394500,False,37.394500,37.394500,reg,117
ADRA,2018-01-29,37.394500,37.394500,False,37.394500,37.394500,reg,172
ADRA,2018-01-30,37.067200,37.087000,False,36.749800,37.017600,reg,3286
ADRA,2018-01-31,36.996300,37.044900,False,36.996300,37.044900,reg,729
ADRA,2018-02-01,36.803500,36.879800,False,36.720000,36.769600,reg,4417
ADRA,2018-02-02,36.610900,36.759700,False,36.372900,36.759700,reg,3435
ADRA,2018-02-05,35.282400,36.243900,False,35.014000,36.243900,reg,937
ADRA,2018-02-06,35.411000,35.509100,False,34.409000,34.676700,reg,1766
ADRA,2018-02-07,35.334100,35.334100,False,35.334100,35.334100,reg,278
ADRA,2018-02-08,33.794500,34.111300,False,33.794500,33.848500,reg,1038
ADRA,2018-02-09,33.962500,34.474400,False,33.132200,33.132200,reg,3343
ADRA,2018-02-12,34.808100,34.893900,False,34.408900,34.408900,reg,2488
ADRA,2018-02-13,34.522100,34.522100,False,34.522100,34.522100,reg,263
ADRA,2018-02-14,34.522100,34.522100,False,34.522100,34.522100,reg,78
ADRA,2018-02-15,34.522100,34.522100,False,34.522100,34.522100,reg,122
ADRA,2018-02-16,34.522100,34.522100,False,34.522100,34.522100,reg,76
ADRA,2018-02-20,35.362400,35.362400,False,35.351200,35.351200,reg,553
ADRA,2018-02-21,35.699700,35.728600,False,35.578400,35.578400,reg,2444
ADRA,2018-02-22,35.589300,35.609100,False,35.390900,35.559500,reg,11228
ADRA,2018-02-23,35.832600,35.832600,False,35.550600,35.550600,reg,403
ADRA,2018-02-26,36.085200,36.085200,False,35.940400,35.940400,reg,2421
ADRA,2018-02-27,35.876900,35.896700,False,35.867000,35.876900,reg,2460
ADRA,2018-02-28,35.222200,35.440400,False,35.041200,35.041200,reg,1090
ADRA,2018-03-01,34.696100,34.746100,False,34.696100,34.746100,reg,615
ADRA,2018-03-02,34.518000,34.518000,False,33.935800,33.935800,reg,1769
ADRA,2018-03-05,34.627100,34.893900,False,34.627100,34.875100,reg,2210
ADRA,2018-03-06,35.005200,35.005200,False,34.795700,34.845300,reg,6110
ADRA,2018-03-07,35.005200,35.005200,False,35.005200,35.005200,reg,81
ADRA,2018-03-08,34.746200,34.825600,False,34.746200,34.825600,reg,1115
ADRA,2018-03-09,35.311500,35.311500,False,35.102400,35.102400,reg,812
ADRA,2018-03-12,35.599200,35.638900,False,35.599200,35.638900,reg,1053
ADRA,2018-03-13,34.931600,34.931600,False,34.931600,34.931600,reg,239
ADRA,2018-03-14,34.931600,34.931600,False,34.931600,34.931600,reg,175
ADRA,2018-03-15,34.931600,34.931600,False,34.931600,34.931600,reg,183
ADRA,2018-03-16,35.294000,35.295700,False,35.294000,35.295700,reg,394
ADRA,2018-03-19,34.662600,34.662600,False,34.662600,34.662600,reg,166
ADRA,2018-03-20,35.063500,35.063500,False,34.936400,35.042800,reg,997
ADRA,2018-03-21,35.133200,35.133200,False,35.133200,35.133200,reg,149
ADRA,2018-03-22,34.239700,34.701100,False,33.981600,34.701100,reg,1173
ADRA,2018-03-23,33.812800,33.882400,False,33.609300,33.882400,reg,1326
ADRA,2018-03-26,34.021300,34.021300,False,33.860600,33.860600,reg,1050
ADRA,2018-03-27,34.021300,34.021300,False,34.021300,34.021300,reg,42
ADRA,2018-03-28,34.021300,34.021300,False,34.021300,34.021300,reg,60
ADRA,2018-03-29,33.951800,33.951800,False,33.951800,33.951800,reg,400
ADRA,2018-04-02,33.356200,33.356200,False,33.356200,33.356200,reg,729
ADRA,2018-04-03,33.716500,33.716500,False,33.716500,33.716500,reg,100
ADRA,2018-04-04,32.978900,32.978900,False,32.978900,32.978900,reg,416
ADRA,2018-04-05,33.842600,33.842600,False,33.842600,33.842600,reg,250
ADRA,2018-04-06,33.256900,33.258000,False,33.256900,33.258000,reg,569
ADRA,2018-04-09,33.648100,33.648100,False,33.366100,33.366100,reg,853
ADRA,2018-04-10,33.648100,33.648100,False,33.648100,33.648100,reg,6
ADRA,2018-04-11,34.228700,34.228700,False,34.228700,34.228700,reg,435
ADRA,2018-04-12,34.120600,34.299300,False,34.061000,34.299300,reg,867
ADRA,2018-04-13,34.200000,34.200000,False,34.200000,34.200000,reg,377
ADRA,2018-04-16,33.822800,33.941900,False,33.773100,33.941900,reg,1250
ADRA,2018-04-17,33.985900,33.985900,False,33.981600,33.981600,reg,433
ADRA,2018-04-18,34.100700,34.100700,False,34.100700,34.100700,reg,141
ADRA,2018-04-19,34.100700,34.100700,False,34.100700,34.100700,reg,0
ADRA,2018-04-20,33.763200,33.882300,False,33.763200,33.838500,reg,4196
ADRA,2018-04-23,33.693700,33.883100,False,33.693700,33.883100,reg,211
ADRA,2018-04-24,33.693700,33.693700,False,33.693700,33.693700,reg,123
ADRA,2018-04-25,33.693700,33.693700,False,33.693700,33.693700,reg,294
