symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SNMP,2017-06-08,10.9736,11.9595,False,10.7593,11.8738,reg,86858
SNMP,2017-06-09,10.9736,11.3808,False,10.8450,10.8450,reg,78137
SNMP,2017-06-12,11.4451,11.5479,False,10.9307,10.9736,reg,22433
SNMP,2017-06-13,11.9595,11.9595,False,11.1451,11.3165,reg,37761
SNMP,2017-06-14,11.1451,12.0024,False,11.1451,11.9595,reg,61746
SNMP,2017-06-15,10.9736,11.1879,False,10.9207,11.0593,reg,37666
SNMP,2017-06-16,11.1022,11.1879,False,10.8879,11.1022,reg,32453
SNMP,2017-06-19,10.8450,11.1451,False,10.8450,10.8879,reg,35252
SNMP,2017-06-20,10.3735,10.8450,False,10.1163,10.8450,reg,94754
SNMP,2017-06-21,10.2877,10.7593,False,9.8591,10.7593,reg,59694
SNMP,2017-06-22,10.1163,10.5021,False,9.6448,10.5021,reg,44273
SNMP,2017-06-23,9.8934,10.4506,False,9.5590,10.1163,reg,44772
SNMP,2017-06-26,9.7305,10.2020,False,9.7305,9.9448,reg,36924
SNMP,2017-06-27,9.9020,10.3306,False,9.6876,9.9448,reg,37329
SNMP,2017-06-28,10.3735,10.3735,False,9.9448,10.1163,reg,32177
SNMP,2017-06-29,10.2449,10.5021,False,10.1163,10.2449,reg,15971
SNMP,2017-06-30,11.0165,11.2737,False,10.2020,10.2449,reg,31862
SNMP,2017-07-05,10.1591,10.9307,False,10.0391,10.9307,reg,53659
SNMP,2017-07-06,10.1163,10.6735,False,10.0306,10.3735,reg,40069
SNMP,2017-07-07,10.2449,10.4592,False,9.9448,10.1163,reg,41923
SNMP,2017-07-10,9.9448,10.2020,False,9.9448,10.2020,reg,16487
SNMP,2017-07-11,10.1163,10.2877,False,9.9877,10.0306,reg,27076
SNMP,2017-07-12,10.3735,10.3735,False,10.1163,10.1591,reg,29660
SNMP,2017-07-13,10.2877,10.3306,False,10.0348,10.2020,reg,29971
SNMP,2017-07-14,10.1591,10.2877,False,9.9326,10.2663,reg,32497
SNMP,2017-07-17,10.0306,10.3735,False,10.0306,10.2351,reg,20746
SNMP,2017-07-18,10.1718,10.2877,False,9.9448,10.1591,reg,29624
SNMP,2017-07-19,10.4163,10.7164,False,9.8162,10.1591,reg,64073
SNMP,2017-07-20,10.4592,10.7164,False,10.2877,10.3392,reg,33614
SNMP,2017-07-21,10.3735,10.7078,False,10.3306,10.6307,reg,23055
SNMP,2017-07-24,10.5021,10.6735,False,10.2449,10.2877,reg,18979
SNMP,2017-07-25,10.5878,10.7164,False,10.2877,10.4163,reg,20605
SNMP,2017-07-26,10.3735,10.7593,False,10.3306,10.3306,reg,24783
SNMP,2017-07-27,10.2020,10.4968,False,10.1591,10.4968,reg,80563
SNMP,2017-07-28,9.9877,10.4592,False,9.9448,10.2449,reg,21809
SNMP,2017-07-31,9.9448,10.9307,False,9.8162,10.9307,reg,39219
SNMP,2017-08-01,9.8162,9.9448,False,9.6019,9.8683,reg,54789
SNMP,2017-08-02,9.4304,9.7691,False,9.3447,9.4733,reg,58342
SNMP,2017-08-03,8.8303,9.4519,False,8.3588,9.4304,reg,174467
SNMP,2017-08-04,8.7017,9.0875,False,8.5731,8.5731,reg,57900
SNMP,2017-08-07,8.7017,8.9160,False,8.4017,8.4017,reg,52404
SNMP,2017-08-08,8.4660,8.7547,False,8.0159,8.5303,reg,143392
SNMP,2017-08-09,8.4874,9.0018,False,8.3588,8.6589,reg,117796
SNMP,2017-08-10,8.7874,9.4304,False,8.5731,8.6589,reg,122482
SNMP,2017-08-11,8.8303,9.3876,False,8.7874,9.3876,reg,116264
SNMP,2017-08-14,9.1732,9.4304,False,8.9160,9.4304,reg,78478
SNMP,2017-08-15,9.2590,9.4733,False,8.8303,9.4304,reg,187492
SNMP,2017-08-16,8.9589,9.6019,False,8.8303,9.6019,reg,104077
SNMP,2017-08-17,9.2590,9.3018,False,8.8517,8.9589,reg,94328
SNMP,2017-08-18,9.0302,9.4772,False,8.6278,9.2090,reg,118781
SNMP,2017-08-21,8.7172,9.0302,False,8.5384,8.9855,reg,78992
SNMP,2017-08-22,8.9408,8.9408,False,8.5384,8.7172,reg,52086
SNMP,2017-08-23,8.9855,8.9855,False,8.5831,8.5831,reg,46150
SNMP,2017-08-24,9.0302,9.2174,False,8.8192,8.8692,reg,43693
SNMP,2017-08-25,8.8067,9.0749,False,8.5608,9.0302,reg,72298
SNMP,2017-08-28,8.6278,8.9855,False,8.6278,8.7172,reg,64129
SNMP,2017-08-29,8.5384,8.8961,False,8.3596,8.8067,reg,36286
SNMP,2017-08-30,8.6725,8.7172,False,8.4043,8.5384,reg,38797
SNMP,2017-08-31,8.9408,9.1106,False,8.8067,8.9408,reg,20724
SNMP,2017-09-01,9.3431,9.3431,False,8.7712,8.9408,reg,55128
SNMP,2017-09-05,9.3431,9.5666,False,9.2090,9.3878,reg,35383
SNMP,2017-09-06,9.3431,9.4325,False,9.3431,9.4325,reg,9979
SNMP,2017-09-07,9.1643,9.3878,False,9.0749,9.3157,reg,12737
SNMP,2017-09-08,8.9408,9.1509,False,8.9128,9.0302,reg,22431
SNMP,2017-09-11,8.8514,9.0302,False,8.8067,9.0302,reg,18369
SNMP,2017-09-12,8.8514,8.9408,False,8.8067,8.9184,reg,20028
SNMP,2017-09-13,9.3878,9.3878,False,8.7620,8.7620,reg,27241
SNMP,2017-09-14,9.1196,9.5666,False,8.8961,9.4772,reg,19947
SNMP,2017-09-15,9.5666,9.8348,False,8.9899,9.1643,reg,38857
