symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HCAPZ,2017-07-20,25.050000,25.050000,True,25.050000,25.050000,reg,0
HCAPZ,2017-07-21,25.050000,25.050000,True,25.050000,25.050000,reg,0
HCAPZ,2017-07-24,25.050000,25.050000,True,25.050000,25.050000,reg,0
HCAPZ,2017-07-25,25.050000,25.050000,True,25.050000,25.050000,reg,0
HCAPZ,2017-07-26,25.050000,25.050000,True,25.050000,25.050000,reg,0
HCAPZ,2017-07-27,25.050000,25.050000,True,25.050000,25.050000,reg,0
HCAPZ,2017-07-28,25.050000,25.050000,True,25.050000,25.050000,reg,0
HCAPZ,2017-07-31,25.050000,25.050000,True,25.050000,25.050000,reg,0
HCAPZ,2017-08-01,25.050000,25.050000,True,25.050000,25.050000,reg,0
HCAPZ,2017-08-02,25.050000,25.050000,True,25.050000,25.050000,reg,0
HCAPZ,2017-08-03,25.050000,25.050000,True,25.050000,25.050000,reg,0
HCAPZ,2017-08-04,25.050000,25.050000,True,25.050000,25.050000,reg,0
HCAPZ,2017-08-07,25.050000,25.050000,True,25.050000,25.050000,reg,0
HCAPZ,2017-08-08,25.050000,25.050000,True,25.050000,25.050000,reg,0
HCAPZ,2017-08-09,25.050000,25.050000,True,25.050000,25.050000,reg,0
HCAPZ,2017-08-10,25.050000,25.050000,True,25.050000,25.050000,reg,0
HCAPZ,2017-08-11,25.050000,25.050000,True,25.050000,25.050000,reg,0
HCAPZ,2017-08-14,25.050000,25.050000,True,25.050000,25.050000,reg,0
HCAPZ,2017-08-15,25.050000,25.050000,True,25.050000,25.050000,reg,0
HCAPZ,2017-08-16,25.050000,25.050000,True,25.050000,25.050000,reg,0
HCAPZ,2017-08-17,25.050000,25.050000,True,25.050000,25.050000,reg,0
HCAPZ,2017-08-18,25.050000,25.050000,True,25.050000,25.050000,reg,0
HCAPZ,2017-08-21,25.050000,25.050000,True,25.050000,25.050000,reg,0
HCAPZ,2017-08-22,25.050000,25.050000,True,25.050000,25.050000,reg,0
HCAPZ,2017-08-23,25.050000,25.050000,True,25.050000,25.050000,reg,0
HCAPZ,2017-08-24,25.050000,25.050000,True,25.050000,25.050000,reg,0
HCAPZ,2017-08-25,25.050000,25.050000,True,25.050000,25.050000,reg,0
HCAPZ,2017-08-28,25.050000,25.050000,True,25.050000,25.050000,reg,0
HCAPZ,2017-08-29,25.050000,25.050000,True,25.050000,25.050000,reg,0
HCAPZ,2017-08-30,25.050000,25.050000,True,25.050000,25.050000,reg,0
HCAPZ,2017-08-31,25.329900,25.350000,False,25.034800,25.050000,reg,35700
HCAPZ,2017-09-01,25.280000,25.380000,False,25.260000,25.300000,reg,20339
HCAPZ,2017-09-05,25.250000,25.300000,False,25.200000,25.210000,reg,30225
HCAPZ,2017-09-06,25.350000,25.350000,False,25.170000,25.250000,reg,17900
HCAPZ,2017-09-07,25.240000,25.439900,False,25.200000,25.350000,reg,16344
HCAPZ,2017-09-08,25.489900,26.950000,False,25.280000,25.300000,reg,13842
HCAPZ,2017-09-11,25.450000,25.490000,False,25.400000,25.489900,reg,5600
HCAPZ,2017-09-12,25.360000,25.500000,False,25.360000,25.360100,reg,88476
HCAPZ,2017-09-13,25.350000,25.430000,False,25.350000,25.430000,reg,8045
HCAPZ,2017-09-14,25.390000,25.400000,False,25.341000,25.400000,reg,14400
HCAPZ,2017-09-15,25.380000,25.381000,False,25.320000,25.380000,reg,5000
HCAPZ,2017-09-18,25.320600,25.380000,False,25.320000,25.380000,reg,7775
HCAPZ,2017-09-19,25.279000,25.320000,False,25.200000,25.320000,reg,18572
HCAPZ,2017-09-20,25.330000,25.340000,False,25.280000,25.310000,reg,12821
HCAPZ,2017-09-21,25.380000,25.380000,False,25.320000,25.320000,reg,8827
HCAPZ,2017-09-22,25.490000,25.490000,False,25.400000,25.400000,reg,5300
HCAPZ,2017-09-25,25.450000,25.450000,False,25.360000,25.370000,reg,14350
HCAPZ,2017-09-26,25.300000,25.490000,False,25.260000,25.490000,reg,26943
HCAPZ,2017-09-27,25.339000,25.350000,False,25.250000,25.250000,reg,18489
HCAPZ,2017-09-28,25.320000,25.349900,False,25.300000,25.300000,reg,12833
HCAPZ,2017-09-29,25.399900,25.400000,False,25.366800,25.379900,reg,21439
HCAPZ,2017-10-02,25.260100,25.490000,False,25.260000,25.489900,reg,4040
HCAPZ,2017-10-03,25.350000,25.450000,False,25.339900,25.340000,reg,7946
HCAPZ,2017-10-04,25.384900,25.460000,False,25.384900,25.400100,reg,10293
HCAPZ,2017-10-05,25.520000,25.540000,False,25.520000,25.520000,reg,5950
HCAPZ,2017-10-06,25.480000,25.800000,False,25.480000,25.690000,reg,8300
HCAPZ,2017-10-09,25.650000,25.650000,False,25.431800,25.431800,reg,828
HCAPZ,2017-10-10,25.450000,25.600000,False,25.410000,25.580000,reg,4100
HCAPZ,2017-10-11,25.500000,25.500000,False,25.410000,25.500000,reg,2077
HCAPZ,2017-10-12,25.500000,25.500000,False,25.489200,25.500000,reg,3150
HCAPZ,2017-10-13,25.500000,25.790000,False,25.500000,25.500000,reg,2011
HCAPZ,2017-10-16,25.400000,25.500000,False,25.400000,25.500000,reg,10530
HCAPZ,2017-10-17,25.500000,25.568600,False,25.400000,25.568600,reg,8477
HCAPZ,2017-10-18,25.600000,25.790000,False,25.500000,25.500000,reg,11676
HCAPZ,2017-10-19,25.550000,25.700000,False,25.550000,25.700000,reg,1600
HCAPZ,2017-10-20,25.680000,25.680000,False,25.680000,25.680000,reg,1000
HCAPZ,2017-10-23,25.540000,25.640000,False,25.395100,25.590000,reg,8562
HCAPZ,2017-10-24,25.690000,25.690000,False,25.660000,25.660000,reg,3500
HCAPZ,2017-10-25,25.500000,25.700000,False,25.420000,25.700000,reg,4800
HCAPZ,2017-10-26,25.570000,25.580000,False,25.420000,25.500000,reg,3200
HCAPZ,2017-10-27,25.470000,25.560000,False,25.470000,25.550000,reg,1003
HCAPZ,2017-10-30,25.550000,25.550000,False,25.550000,25.550000,reg,2150
HCAPZ,2017-10-31,25.530000,25.620000,False,25.460000,25.620000,reg,1490
HCAPZ,2017-11-01,25.420000,25.580000,False,25.420000,25.500000,reg,2502
HCAPZ,2017-11-02,25.450000,25.590000,False,25.350000,25.550000,reg,13408
HCAPZ,2017-11-03,25.340000,25.570000,False,25.300000,25.450000,reg,14438
HCAPZ,2017-11-06,25.350000,25.350000,False,25.250000,25.280000,reg,28369
HCAPZ,2017-11-07,25.400000,25.409900,False,25.310000,25.310100,reg,6955
HCAPZ,2017-11-08,25.420000,25.420000,False,25.300100,25.420000,reg,9642
HCAPZ,2017-11-09,25.500000,25.530000,False,25.400000,25.400000,reg,3300
HCAPZ,2017-11-10,25.480000,25.500000,False,25.450000,25.450000,reg,3710
HCAPZ,2017-11-13,25.600000,25.610000,False,25.590000,25.600000,reg,3342
HCAPZ,2017-11-14,25.589600,25.790000,False,25.550000,25.620000,reg,2389
HCAPZ,2017-11-15,25.690000,25.709900,False,25.600000,25.700000,reg,3605
HCAPZ,2017-11-16,25.520000,25.680000,False,25.500000,25.652500,reg,8065
HCAPZ,2017-11-17,25.690000,25.700000,False,25.690000,25.700000,reg,712
HCAPZ,2017-11-20,25.690000,25.690000,False,25.690000,25.690000,reg,676
HCAPZ,2017-11-21,25.690000,25.690000,False,25.690000,25.690000,reg,400
HCAPZ,2017-11-22,25.400000,25.630000,False,25.220000,25.630000,reg,21522
