symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
QUMU,2017-09-01,3.000000,3.000000,False,2.800000,2.870000,reg,6305
QUMU,2017-09-05,2.760000,2.982100,False,2.750000,2.850100,reg,9853
QUMU,2017-09-06,2.810000,2.880000,False,2.770000,2.880000,reg,8797
QUMU,2017-09-07,2.810000,2.940000,False,2.790000,2.790000,reg,722
QUMU,2017-09-08,2.860000,2.950000,False,2.800000,2.840000,reg,3744
QUMU,2017-09-11,2.840000,2.920000,False,2.830000,2.880000,reg,4277
QUMU,2017-09-12,2.870000,2.940000,False,2.820000,2.820000,reg,2458
QUMU,2017-09-13,2.890000,2.960000,False,2.810000,2.920000,reg,10450
QUMU,2017-09-14,2.810000,2.880000,False,2.750000,2.750000,reg,26109
QUMU,2017-09-15,2.960000,2.960000,False,2.750000,2.750000,reg,11650
QUMU,2017-09-18,2.870000,3.049000,False,2.770000,2.770000,reg,47747
QUMU,2017-09-19,2.870000,2.930000,False,2.870000,2.930000,reg,742
QUMU,2017-09-20,2.820000,2.890000,False,2.810000,2.877500,reg,7858
QUMU,2017-09-21,2.830000,2.890000,False,2.760000,2.886500,reg,4822
QUMU,2017-09-22,2.840000,2.877000,False,2.770000,2.770000,reg,53996
QUMU,2017-09-25,2.840000,2.850000,False,2.800000,2.840000,reg,11013
QUMU,2017-09-26,2.860000,2.890000,False,2.800000,2.800000,reg,11311
QUMU,2017-09-27,2.960000,3.070000,False,2.890000,2.890000,reg,43346
QUMU,2017-09-28,3.030000,3.119900,False,2.850000,3.070000,reg,59666
QUMU,2017-09-29,3.010000,3.090000,False,2.910000,3.061600,reg,63738
QUMU,2017-10-02,3.050000,3.079000,False,3.020000,3.050000,reg,13025
QUMU,2017-10-03,3.010000,3.090000,False,3.010000,3.090000,reg,5719
QUMU,2017-10-04,2.990000,3.050000,False,2.990000,3.050000,reg,2371
QUMU,2017-10-05,2.940000,3.026100,False,2.770000,3.020000,reg,25315
QUMU,2017-10-06,3.060000,3.150000,False,2.900000,3.040000,reg,45108
QUMU,2017-10-09,3.000000,3.020000,False,2.910000,2.990000,reg,6997
QUMU,2017-10-10,3.050000,3.060000,False,3.010000,3.060000,reg,7728
QUMU,2017-10-11,3.070000,3.100000,False,2.970000,3.020000,reg,64002
QUMU,2017-10-12,3.130000,3.150000,False,3.070000,3.075200,reg,22620
QUMU,2017-10-13,3.080000,3.100000,False,3.080000,3.100000,reg,1643
QUMU,2017-10-16,2.970000,3.130000,False,2.970000,3.060000,reg,9342
QUMU,2017-10-17,2.960000,2.990100,False,2.890000,2.980000,reg,31340
QUMU,2017-10-18,2.990000,2.990000,False,2.905800,2.905800,reg,1062
QUMU,2017-10-19,3.000000,3.040000,False,2.920000,2.940000,reg,12755
QUMU,2017-10-20,2.890000,3.100000,False,2.890000,3.100000,reg,5854
QUMU,2017-10-23,3.050000,3.060000,False,2.950000,2.980000,reg,10742
QUMU,2017-10-24,3.190000,3.220000,False,3.080000,3.080000,reg,19388
QUMU,2017-10-25,3.150000,3.213700,False,3.010000,3.213700,reg,17640
QUMU,2017-10-26,3.110000,3.170000,False,3.040000,3.150000,reg,11939
QUMU,2017-10-27,3.140000,3.150000,False,2.927400,2.927400,reg,8212
QUMU,2017-10-30,3.170000,3.280000,False,3.110000,3.180000,reg,16246
QUMU,2017-10-31,3.190000,3.200000,False,3.010000,3.130000,reg,16098
QUMU,2017-11-01,2.519200,3.050000,False,2.180000,3.050000,reg,209487
QUMU,2017-11-02,2.450000,2.570000,False,2.400000,2.530000,reg,94181
QUMU,2017-11-03,2.400000,2.439000,False,2.350000,2.360000,reg,51843
QUMU,2017-11-06,2.500000,2.540000,False,2.400000,2.439900,reg,41158
QUMU,2017-11-07,2.494400,2.596700,False,2.450000,2.520000,reg,45088
QUMU,2017-11-08,2.440000,2.520000,False,2.350000,2.470000,reg,25007
QUMU,2017-11-09,2.480000,2.580000,False,2.350000,2.350000,reg,18875
QUMU,2017-11-10,2.460000,2.492000,False,2.450000,2.492000,reg,11780
QUMU,2017-11-13,2.490000,2.500000,False,2.400100,2.500000,reg,105528
QUMU,2017-11-14,2.500000,2.540000,False,2.460000,2.470000,reg,32409
QUMU,2017-11-15,2.380000,2.500000,False,2.210000,2.500000,reg,37982
QUMU,2017-11-16,2.530000,2.610000,False,2.350000,2.380000,reg,60168
QUMU,2017-11-17,2.480000,2.530000,False,2.430000,2.520000,reg,24622
QUMU,2017-11-20,2.490000,2.500000,False,2.410100,2.489900,reg,25868
QUMU,2017-11-21,2.460000,2.500000,False,2.420100,2.500000,reg,15284
QUMU,2017-11-22,2.440000,2.490000,False,2.360000,2.480000,reg,47096
QUMU,2017-11-24,2.460000,2.500000,False,2.381000,2.487400,reg,3064
QUMU,2017-11-27,2.460000,2.470000,False,2.370000,2.470000,reg,26663
QUMU,2017-11-28,2.480000,2.490000,False,2.400000,2.450000,reg,16119
QUMU,2017-11-29,2.377500,2.500000,False,2.300000,2.500000,reg,12582
QUMU,2017-11-30,2.400000,2.430000,False,2.370000,2.420000,reg,12639
QUMU,2017-12-01,2.410000,2.440000,False,2.350000,2.430000,reg,27150
QUMU,2017-12-04,2.420000,2.440000,False,2.360000,2.440000,reg,13822
QUMU,2017-12-05,2.430000,2.440000,False,2.330000,2.430000,reg,6382
QUMU,2017-12-06,2.310000,2.450000,False,2.280000,2.440000,reg,60383
QUMU,2017-12-07,2.340000,2.360000,False,2.200000,2.290000,reg,28012
QUMU,2017-12-08,2.290000,2.350000,False,2.120000,2.350000,reg,11635
QUMU,2017-12-11,2.200000,2.294600,False,2.080000,2.280000,reg,42083
QUMU,2017-12-12,2.230000,2.310000,False,2.180000,2.200000,reg,30925
QUMU,2017-12-13,2.250000,2.320000,False,2.160000,2.240000,reg,39519
QUMU,2017-12-14,2.280000,2.300000,False,2.180100,2.214500,reg,17398
QUMU,2017-12-15,2.430000,2.480000,False,2.239000,2.280000,reg,31295
QUMU,2017-12-18,2.260000,2.470000,False,2.250000,2.260000,reg,32624
QUMU,2017-12-19,2.170000,2.433200,False,2.170000,2.270000,reg,21631
QUMU,2017-12-20,2.285000,2.450000,False,2.170000,2.200000,reg,171988
QUMU,2017-12-21,2.330000,2.450000,False,2.330000,2.380000,reg,32031
QUMU,2017-12-22,2.340000,2.417600,False,2.220000,2.417600,reg,29295
QUMU,2017-12-26,2.240000,2.400000,False,2.220400,2.310000,reg,11391
QUMU,2017-12-27,2.270000,2.350000,False,2.180000,2.250000,reg,27465
QUMU,2017-12-28,2.270000,2.279500,False,2.140000,2.260000,reg,47157
QUMU,2017-12-29,2.370000,2.400000,False,2.240000,2.240000,reg,17463
QUMU,2018-01-02,2.300000,2.400000,False,2.270000,2.380000,reg,12143
QUMU,2018-01-03,2.290000,2.290000,False,2.280000,2.285500,reg,8881
QUMU,2018-01-04,2.380000,2.380000,False,2.311000,2.311000,reg,1067
QUMU,2018-01-05,2.390000,2.390000,False,2.360000,2.360000,reg,1093
QUMU,2018-01-08,2.380000,2.380000,False,2.300000,2.370000,reg,703
QUMU,2018-01-09,2.350000,2.440000,False,2.350000,2.370000,reg,405
QUMU,2018-01-10,2.280000,2.320000,False,2.060100,2.320000,reg,46479
QUMU,2018-01-11,2.290000,2.330000,False,2.170000,2.240000,reg,36325
QUMU,2018-01-12,2.290000,2.310000,False,2.170000,2.170000,reg,15546
QUMU,2018-01-16,2.290000,2.310000,False,2.180000,2.280000,reg,18856
QUMU,2018-01-17,2.250000,2.300000,False,2.190000,2.300000,reg,38383
QUMU,2018-01-18,2.140000,2.240000,False,2.100000,2.240000,reg,35440
QUMU,2018-01-19,2.110000,2.129900,False,2.100000,2.120000,reg,13055
QUMU,2018-01-22,2.120000,2.140000,False,2.120000,2.140000,reg,7329
QUMU,2018-01-23,2.080000,2.131200,False,2.010000,2.131200,reg,33790
QUMU,2018-01-24,2.020000,2.099800,False,2.000000,2.099800,reg,49665
QUMU,2018-01-25,2.010000,2.010000,False,1.911800,2.000100,reg,38711
QUMU,2018-01-26,2.000000,2.009900,False,1.930000,2.000000,reg,16955
QUMU,2018-01-29,1.910000,1.970000,False,1.900400,1.970000,reg,10255
QUMU,2018-01-30,1.870000,1.950000,False,1.850000,1.910000,reg,6938
QUMU,2018-01-31,1.820000,1.890000,False,1.820000,1.860000,reg,5395
QUMU,2018-02-01,1.879900,1.879900,False,1.800000,1.830000,reg,20834
QUMU,2018-02-02,1.990000,2.000000,False,1.830000,1.831000,reg,80395
QUMU,2018-02-05,1.900000,1.960000,False,1.800000,1.960000,reg,12348
QUMU,2018-02-06,1.850000,1.930000,False,1.810000,1.860000,reg,17231
QUMU,2018-02-07,1.990000,1.990000,False,1.830000,1.930000,reg,7876
QUMU,2018-02-08,2.020000,2.080000,False,1.893500,1.980000,reg,59226
QUMU,2018-02-09,2.240000,2.240000,False,2.000000,2.010000,reg,18946
QUMU,2018-02-12,1.870000,2.050000,False,1.811000,2.010000,reg,111502
QUMU,2018-02-13,1.800000,1.950000,False,1.800000,1.910000,reg,39227
QUMU,2018-02-14,1.800000,1.829900,False,1.770000,1.810000,reg,10691
QUMU,2018-02-15,1.899000,1.939000,False,1.770000,1.800000,reg,53542
QUMU,2018-02-16,1.800000,1.900000,False,1.770000,1.840000,reg,74732
