symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GTHX,2017-07-20,15.100000,16.496000,False,14.940000,15.400000,reg,32134
GTHX,2017-07-21,15.210000,15.330000,False,14.170000,14.970000,reg,29154
GTHX,2017-07-24,15.020000,15.780000,False,14.900000,15.406000,reg,7017
GTHX,2017-07-25,15.010000,15.406500,False,14.390000,14.920000,reg,42057
GTHX,2017-07-26,14.600000,15.230000,False,14.500000,15.230000,reg,26488
GTHX,2017-07-27,14.690000,14.800000,False,14.000000,14.800000,reg,23170
GTHX,2017-07-28,14.700000,15.000000,False,14.140000,14.820000,reg,21303
GTHX,2017-07-31,14.230000,14.940000,False,14.230000,14.940000,reg,7938
GTHX,2017-08-01,13.510000,14.190000,False,13.350000,14.130000,reg,31657
GTHX,2017-08-02,13.000000,13.870000,False,12.130000,13.510000,reg,57938
GTHX,2017-08-03,12.530000,13.187200,False,12.510000,12.850000,reg,21970
GTHX,2017-08-04,13.120000,13.300000,False,12.040000,12.500000,reg,65395
GTHX,2017-08-07,13.270000,13.710000,False,12.408800,13.050000,reg,69295
GTHX,2017-08-08,12.850000,13.450000,False,12.850000,13.449000,reg,21169
GTHX,2017-08-09,12.530000,12.670000,False,12.270000,12.670000,reg,28749
GTHX,2017-08-10,12.590000,12.680000,False,12.270000,12.540000,reg,12765
GTHX,2017-08-11,12.770000,12.820000,False,12.050000,12.070000,reg,17364
GTHX,2017-08-14,13.000000,13.630000,False,12.568900,12.580000,reg,28564
GTHX,2017-08-15,14.400000,14.470000,False,12.640000,13.570000,reg,86577
GTHX,2017-08-16,13.950000,14.750000,False,13.500000,14.530000,reg,62733
GTHX,2017-08-17,15.630000,15.940000,False,13.870000,13.870000,reg,106818
GTHX,2017-08-18,16.020000,16.490000,False,15.020000,15.760000,reg,41877
GTHX,2017-08-21,17.880000,18.382400,False,15.780000,15.780000,reg,114452
GTHX,2017-08-22,17.080000,18.020000,False,15.880000,18.020000,reg,48292
GTHX,2017-08-23,17.340000,18.150000,False,16.610000,16.900000,reg,27438
GTHX,2017-08-24,18.030000,18.370000,False,16.900000,17.450000,reg,95481
GTHX,2017-08-25,17.250000,17.820000,False,17.000000,17.290000,reg,36636
GTHX,2017-08-28,17.730000,17.950000,False,16.260000,16.260000,reg,19300
GTHX,2017-08-29,18.330000,18.492000,False,16.810000,16.810000,reg,72386
GTHX,2017-08-30,18.620000,18.910000,False,17.410000,17.872700,reg,51717
GTHX,2017-08-31,18.840000,19.800000,False,18.030000,18.840000,reg,51368
GTHX,2017-09-01,20.220000,21.420000,False,18.227500,18.400000,reg,70175
GTHX,2017-09-05,21.480000,22.590000,False,19.820000,20.030000,reg,101515
GTHX,2017-09-06,25.720000,25.720000,False,20.919100,21.470000,reg,252078
GTHX,2017-09-07,26.640000,27.300000,False,24.320000,25.510000,reg,108602
GTHX,2017-09-08,26.510000,28.539100,False,25.837800,26.200000,reg,180707
GTHX,2017-09-11,27.120000,28.670000,False,26.450000,26.680000,reg,110121
GTHX,2017-09-12,26.000000,27.520000,False,25.140000,27.330000,reg,238502
GTHX,2017-09-13,26.370000,27.790000,False,24.409400,26.100000,reg,140083
GTHX,2017-09-14,26.470000,27.519500,False,26.150000,27.195000,reg,90273
GTHX,2017-09-15,25.830000,27.800000,False,25.480000,26.160000,reg,935101
GTHX,2017-09-18,24.770000,26.059800,False,23.500000,25.630000,reg,142641
GTHX,2017-09-19,24.700000,24.930000,False,23.510000,24.270000,reg,50199
GTHX,2017-09-20,24.830000,25.000000,False,23.830000,24.510000,reg,75522
GTHX,2017-09-21,24.900000,25.810000,False,24.360000,25.030000,reg,153391
GTHX,2017-09-22,24.730000,25.000000,False,24.260000,25.000000,reg,117426
GTHX,2017-09-25,25.000000,26.205200,False,24.070000,26.205200,reg,64280
GTHX,2017-09-26,24.950000,25.400000,False,24.160000,25.170000,reg,64966
GTHX,2017-09-27,25.350000,25.810000,False,24.700000,24.810000,reg,102958
GTHX,2017-09-28,25.250000,25.725000,False,25.090000,25.210000,reg,57850
GTHX,2017-09-29,24.890000,25.520000,False,24.520000,25.160000,reg,89301
GTHX,2017-10-02,26.200000,26.750000,False,24.900000,25.110000,reg,176364
GTHX,2017-10-03,25.610000,26.798600,False,25.030000,26.400000,reg,91335
GTHX,2017-10-04,25.650000,27.930000,False,25.070000,25.410000,reg,107723
GTHX,2017-10-05,26.050000,26.950000,False,25.300000,25.750000,reg,101558
GTHX,2017-10-06,25.870000,26.280000,False,25.460000,25.850000,reg,53504
GTHX,2017-10-09,24.100000,26.300000,False,23.900000,25.820000,reg,171393
GTHX,2017-10-10,24.940000,25.100000,False,23.700000,23.870000,reg,81815
GTHX,2017-10-11,24.950000,25.070000,False,24.560000,24.940000,reg,70229
GTHX,2017-10-12,24.650000,25.005000,False,24.360000,24.810000,reg,70692
GTHX,2017-10-13,24.030000,24.990000,False,23.840000,24.600000,reg,84957
GTHX,2017-10-16,24.940000,24.950000,False,23.580000,24.220000,reg,77530
GTHX,2017-10-17,23.110000,24.980000,False,23.070000,24.860000,reg,106993
GTHX,2017-10-18,22.580000,23.650000,False,22.540000,23.010000,reg,54979
GTHX,2017-10-19,21.890000,22.650000,False,19.995000,22.400000,reg,54869
GTHX,2017-10-20,22.050000,22.700000,False,21.390000,21.910000,reg,50023
GTHX,2017-10-23,22.180000,22.769900,False,22.015000,22.050000,reg,50903
GTHX,2017-10-24,21.400000,22.110000,False,20.920000,22.110000,reg,55914
GTHX,2017-10-25,21.440000,22.870000,False,21.050000,21.440000,reg,57491
GTHX,2017-10-26,21.300000,21.660000,False,21.010000,21.390000,reg,34174
GTHX,2017-10-27,21.860000,21.970000,False,21.090000,21.300000,reg,42985
GTHX,2017-10-30,21.960000,22.470000,False,21.620000,21.730000,reg,47770
GTHX,2017-10-31,23.630000,24.200000,False,21.630000,22.120000,reg,100598
GTHX,2017-11-01,22.510000,23.960000,False,22.340000,23.740000,reg,507551
GTHX,2017-11-02,21.680000,22.670000,False,21.350000,22.550000,reg,60530
GTHX,2017-11-03,23.400000,23.430000,False,21.240000,21.610000,reg,46467
GTHX,2017-11-06,23.590000,23.720000,False,23.180000,23.540000,reg,40492
GTHX,2017-11-07,23.100000,23.960000,False,22.710000,23.630000,reg,39251
GTHX,2017-11-08,22.300000,23.530000,False,22.090000,23.040000,reg,75633
GTHX,2017-11-09,20.590000,22.650000,False,20.500000,22.280000,reg,56172
GTHX,2017-11-10,20.750000,21.040000,False,20.200000,20.640000,reg,25490
GTHX,2017-11-13,19.710000,20.570000,False,18.501000,20.570000,reg,862559
GTHX,2017-11-14,19.415000,20.270000,False,18.970100,19.330000,reg,76892
GTHX,2017-11-15,19.150000,19.710000,False,19.070000,19.380000,reg,119618
GTHX,2017-11-16,20.750000,21.810000,False,19.540000,19.540000,reg,665269
GTHX,2017-11-17,20.750000,21.150000,False,20.580000,20.870000,reg,85803
GTHX,2017-11-20,19.970000,20.830000,False,19.940000,20.830000,reg,261364
GTHX,2017-11-21,20.250000,20.510000,False,19.990000,20.000000,reg,81217
GTHX,2017-11-22,20.800000,21.230000,False,19.890000,20.200000,reg,205224
GTHX,2017-11-24,20.820000,20.920000,False,20.440000,20.880000,reg,35081
GTHX,2017-11-27,21.140000,21.590000,False,20.820000,20.950000,reg,137774
GTHX,2017-11-28,20.950000,21.290000,False,20.450000,21.250000,reg,129437
GTHX,2017-11-29,21.100000,21.250000,False,20.590000,21.110000,reg,99283
GTHX,2017-11-30,20.550000,21.380000,False,20.540000,21.250000,reg,356769
GTHX,2017-12-01,19.630000,20.660000,False,19.200000,20.590000,reg,208126
GTHX,2017-12-04,19.010000,20.090000,False,18.850000,19.770000,reg,111816
GTHX,2017-12-05,19.080000,19.240000,False,18.450000,18.970000,reg,83175
GTHX,2017-12-06,19.460000,20.000000,False,18.840000,19.130000,reg,104162
GTHX,2017-12-07,19.530000,19.960000,False,19.020000,19.020000,reg,139302
GTHX,2017-12-08,19.780000,19.970000,False,19.670000,19.785000,reg,175342
GTHX,2017-12-11,19.800000,20.310000,False,19.590000,19.930000,reg,213421
GTHX,2017-12-12,19.290000,19.980000,False,19.170000,19.790000,reg,136526
GTHX,2017-12-13,19.800000,20.090000,False,18.201000,19.460000,reg,265981
GTHX,2017-12-14,19.600000,20.200000,False,19.200000,20.030000,reg,186614
GTHX,2017-12-15,19.710000,19.940000,False,19.410000,19.600000,reg,1205335
GTHX,2017-12-18,20.470000,21.209900,False,19.770000,19.890000,reg,331757
GTHX,2017-12-19,19.250000,20.490000,False,19.110000,20.380000,reg,144022
GTHX,2017-12-20,19.470000,19.810000,False,19.060000,19.760000,reg,113932
GTHX,2017-12-21,19.220000,19.615000,False,19.080000,19.550000,reg,84133
GTHX,2017-12-22,19.490000,19.500000,False,18.820000,19.100000,reg,280154
GTHX,2017-12-26,19.450000,19.885000,False,19.250000,19.460000,reg,53956
GTHX,2017-12-27,19.410000,19.650000,False,19.250000,19.260000,reg,32120
GTHX,2017-12-28,19.550000,19.700000,False,19.265000,19.390000,reg,24967
GTHX,2017-12-29,19.840000,20.230000,False,19.570000,19.570000,reg,57561
GTHX,2018-01-02,20.490000,20.510000,False,19.810000,20.010000,reg,179430
GTHX,2018-01-03,20.400000,20.610000,False,20.231000,20.490000,reg,57887
GTHX,2018-01-04,20.000000,20.380000,False,19.960000,20.380000,reg,91373
GTHX,2018-01-05,19.160000,19.960000,False,18.895000,19.960000,reg,54435
GTHX,2018-01-08,19.310000,19.450000,False,18.392500,19.190000,reg,70822
GTHX,2018-01-09,20.650000,20.990000,False,19.223400,19.280000,reg,82694
GTHX,2018-01-10,21.360000,21.610000,False,20.240000,20.590000,reg,125840
GTHX,2018-01-11,23.220000,23.780000,False,21.235000,21.480000,reg,70383
GTHX,2018-01-12,23.040000,23.500000,False,22.470000,23.140000,reg,47108
GTHX,2018-01-16,22.710000,24.745000,False,22.600000,22.800000,reg,75921
GTHX,2018-01-17,24.010000,24.280000,False,22.740000,22.776500,reg,47365
GTHX,2018-01-18,25.180000,25.320000,False,23.790000,23.910000,reg,63619
GTHX,2018-01-19,26.340000,26.860000,False,24.380000,25.090000,reg,98094
GTHX,2018-01-22,25.350000,26.640000,False,24.780000,26.460000,reg,159757
GTHX,2018-01-23,24.680000,25.860000,False,24.510000,25.250000,reg,88696
GTHX,2018-01-24,25.310000,25.720000,False,23.890000,24.630000,reg,46055
GTHX,2018-01-25,26.360000,26.870000,False,25.390000,25.510000,reg,86925
GTHX,2018-01-26,26.240000,26.720000,False,25.910000,26.660000,reg,60768
GTHX,2018-01-29,25.480000,26.899000,False,24.630300,25.750000,reg,63996
GTHX,2018-01-30,25.580000,25.920000,False,24.710100,25.350000,reg,95242
GTHX,2018-01-31,23.910000,26.100000,False,23.580000,25.880000,reg,71771
GTHX,2018-02-01,23.310000,23.830000,False,22.400000,23.480000,reg,47507
GTHX,2018-02-02,22.970000,23.330000,False,22.600000,23.030000,reg,36335
GTHX,2018-02-05,21.800000,23.090000,False,21.620000,22.990000,reg,61385
GTHX,2018-02-06,21.710000,22.080000,False,21.051000,21.210000,reg,51805
GTHX,2018-02-07,21.530000,22.130000,False,21.410000,21.510000,reg,45913
GTHX,2018-02-08,20.410000,21.792100,False,20.310000,20.915000,reg,56960
GTHX,2018-02-09,19.380000,21.320000,False,18.480000,20.580000,reg,123260
GTHX,2018-02-12,19.050000,20.110000,False,18.750000,19.540000,reg,100428
GTHX,2018-02-13,19.450000,19.930000,False,18.383100,18.960000,reg,59931
GTHX,2018-02-14,20.070000,20.270000,False,18.035000,19.650000,reg,46490
