symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RNLC,2017-05-24,0.0000,0.0000,True,0.0000,0.0000,reg,0
RNLC,2017-05-25,0.0000,0.0000,True,0.0000,0.0000,reg,0
RNLC,2017-05-26,0.0000,0.0000,True,0.0000,0.0000,reg,0
RNLC,2017-05-30,0.0000,0.0000,True,0.0000,0.0000,reg,0
RNLC,2017-05-31,0.0000,0.0000,True,0.0000,0.0000,reg,0
RNLC,2017-06-01,0.0000,0.0000,True,0.0000,0.0000,reg,0
RNLC,2017-06-02,0.0000,0.0000,True,0.0000,0.0000,reg,0
RNLC,2017-06-05,0.0000,0.0000,True,0.0000,0.0000,reg,0
RNLC,2017-06-06,0.0000,0.0000,True,0.0000,0.0000,reg,0
RNLC,2017-06-07,0.0000,0.0000,True,0.0000,0.0000,reg,0
RNLC,2017-06-08,0.0000,0.0000,True,0.0000,0.0000,reg,0
RNLC,2017-06-09,0.0000,0.0000,True,0.0000,0.0000,reg,0
RNLC,2017-06-12,0.0000,0.0000,True,0.0000,0.0000,reg,0
RNLC,2017-06-13,0.0000,0.0000,True,0.0000,0.0000,reg,0
RNLC,2017-06-14,0.0000,0.0000,True,0.0000,0.0000,reg,0
RNLC,2017-06-15,0.0000,0.0000,True,0.0000,0.0000,reg,0
RNLC,2017-06-16,0.0000,0.0000,True,0.0000,0.0000,reg,0
RNLC,2017-06-19,0.0000,0.0000,True,0.0000,0.0000,reg,0
RNLC,2017-06-20,0.0000,0.0000,True,0.0000,0.0000,reg,0
RNLC,2017-06-21,0.0000,0.0000,False,0.0000,0.0000,reg,1
RNLC,2017-06-22,19.7244,19.7244,False,19.6450,19.6649,reg,1206
RNLC,2017-06-23,19.6753,19.7343,False,19.6753,19.7342,reg,2101
RNLC,2017-06-26,19.7442,19.7442,False,19.7442,19.7442,reg,100
RNLC,2017-06-27,19.7442,19.7442,False,19.7442,19.7442,reg,50
RNLC,2017-06-28,19.7442,19.7442,False,19.7442,19.7442,reg,0
