symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GENE,2017-07-20,0.890000,0.900000,False,0.850000,0.900000,reg,65567
GENE,2017-07-21,0.899000,0.900000,False,0.857700,0.895000,reg,42759
GENE,2017-07-24,0.870000,0.900000,False,0.835800,0.835800,reg,60193
GENE,2017-07-25,0.868000,0.880000,False,0.800000,0.860000,reg,61234
GENE,2017-07-26,0.860000,0.870000,False,0.830000,0.830000,reg,50552
GENE,2017-07-27,0.850000,0.870000,False,0.830000,0.850000,reg,107872
GENE,2017-07-28,0.850000,0.870000,False,0.840000,0.870000,reg,30028
GENE,2017-07-31,0.850000,0.880000,False,0.830000,0.880000,reg,45425
GENE,2017-08-01,0.854500,0.900000,False,0.850000,0.900000,reg,64699
GENE,2017-08-02,0.860000,0.880000,False,0.832500,0.840000,reg,23168
GENE,2017-08-03,0.841600,0.870000,False,0.840000,0.859000,reg,42871
GENE,2017-08-04,0.831900,0.860000,False,0.831800,0.841000,reg,54525
GENE,2017-08-07,0.809900,0.840000,False,0.800100,0.830000,reg,143384
GENE,2017-08-08,0.780200,0.811100,False,0.760000,0.760000,reg,97503
GENE,2017-08-09,0.790200,0.800000,False,0.770000,0.790000,reg,101303
GENE,2017-08-10,0.790000,0.800000,False,0.780000,0.800000,reg,20975
GENE,2017-08-11,0.804700,0.805000,False,0.780000,0.780000,reg,79636
GENE,2017-08-14,0.820000,0.820000,False,0.790000,0.810000,reg,33819
GENE,2017-08-15,0.820000,0.820000,False,0.781100,0.820000,reg,31473
GENE,2017-08-16,0.819700,0.820000,False,0.783100,0.810000,reg,48126
GENE,2017-08-17,0.829700,0.830000,False,0.800600,0.820000,reg,28011
GENE,2017-08-18,0.817500,0.830000,False,0.792000,0.830000,reg,23393
GENE,2017-08-21,0.795000,0.820000,False,0.770000,0.820000,reg,36806
GENE,2017-08-22,0.809900,0.820000,False,0.750000,0.820000,reg,67056
GENE,2017-08-23,0.700000,0.830000,False,0.700000,0.810000,reg,44896
GENE,2017-08-24,0.760000,0.850000,False,0.720000,0.720000,reg,285351
GENE,2017-08-25,0.770000,0.819000,False,0.723000,0.798000,reg,160090
GENE,2017-08-28,0.770000,0.790000,False,0.731000,0.740000,reg,79994
GENE,2017-08-29,0.760000,0.800000,False,0.732000,0.751200,reg,50054
GENE,2017-08-30,0.750000,0.800000,False,0.730100,0.760100,reg,104065
GENE,2017-08-31,0.750000,0.790000,False,0.740000,0.750100,reg,102037
GENE,2017-09-01,0.741100,0.780000,False,0.740000,0.740000,reg,40241
GENE,2017-09-05,0.746000,0.770000,False,0.740000,0.770000,reg,65396
GENE,2017-09-06,0.750000,0.770000,False,0.743000,0.746000,reg,67205
GENE,2017-09-07,0.763000,0.770000,False,0.750000,0.770000,reg,25239
GENE,2017-09-08,0.800000,0.800000,False,0.760000,0.770000,reg,95017
GENE,2017-09-11,0.829700,0.830000,False,0.797600,0.800000,reg,104774
GENE,2017-09-12,0.825000,0.850000,False,0.770000,0.790000,reg,152457
GENE,2017-09-13,0.850000,0.850000,False,0.825000,0.849900,reg,74316
GENE,2017-09-14,0.920000,0.940000,False,0.844900,0.850000,reg,369745
GENE,2017-09-15,0.920000,0.938200,False,0.870000,0.938200,reg,170934
GENE,2017-09-18,0.900100,0.930000,False,0.810000,0.930000,reg,46162
GENE,2017-09-19,0.865400,0.910500,False,0.830000,0.901000,reg,206997
GENE,2017-09-20,0.859700,0.879100,False,0.830000,0.850000,reg,67964
GENE,2017-09-21,0.840000,0.900000,False,0.830200,0.900000,reg,75938
GENE,2017-09-22,0.850000,0.890000,False,0.810000,0.890000,reg,65702
GENE,2017-09-25,0.879900,0.879900,False,0.810500,0.840000,reg,255600
GENE,2017-09-26,0.875000,0.890000,False,0.820100,0.890000,reg,89781
GENE,2017-09-27,0.830000,0.866300,False,0.822900,0.866300,reg,27828
GENE,2017-09-28,0.840000,0.860000,False,0.826700,0.826700,reg,28314
GENE,2017-09-29,0.849800,0.860000,False,0.820100,0.840000,reg,29441
GENE,2017-10-02,0.890000,0.897400,False,0.850300,0.880000,reg,46592
GENE,2017-10-03,0.870100,0.900000,False,0.860000,0.880000,reg,43825
GENE,2017-10-04,0.970000,1.280000,False,0.860000,0.860000,reg,3022601
GENE,2017-10-05,0.960200,1.030000,False,0.900000,1.010000,reg,487875
GENE,2017-10-06,0.930000,0.960000,False,0.930000,0.950000,reg,156076
GENE,2017-10-09,1.100000,1.140000,False,0.950000,0.970000,reg,713000
GENE,2017-10-10,1.010000,1.190000,False,1.000000,1.190000,reg,480884
GENE,2017-10-11,1.020000,1.090000,False,1.010000,1.030000,reg,207449
GENE,2017-10-12,1.029300,1.080000,False,1.010000,1.080000,reg,202049
GENE,2017-10-13,0.955000,1.070000,False,0.940000,1.010000,reg,234162
GENE,2017-10-16,0.975000,0.975000,False,0.927400,0.930000,reg,109890
GENE,2017-10-17,0.947000,0.995000,False,0.930000,0.940000,reg,42537
GENE,2017-10-18,0.940500,0.949900,False,0.900000,0.939300,reg,191658
GENE,2017-10-19,0.925000,0.970000,False,0.910500,0.970000,reg,75368
GENE,2017-10-20,0.922000,0.960000,False,0.910000,0.960000,reg,38972
GENE,2017-10-23,0.909900,0.968100,False,0.880000,0.968100,reg,90013
GENE,2017-10-24,0.910100,0.949900,False,0.854400,0.909900,reg,251324
GENE,2017-10-25,0.887000,0.934000,False,0.880000,0.910000,reg,58283
GENE,2017-10-26,0.866000,0.907000,False,0.850200,0.880000,reg,142673
GENE,2017-10-27,0.840000,0.908800,False,0.800000,0.908800,reg,117545
GENE,2017-10-30,0.780000,0.852500,False,0.780000,0.850000,reg,218446
GENE,2017-10-31,0.790000,0.830000,False,0.770000,0.830000,reg,91078
GENE,2017-11-01,0.809900,0.825000,False,0.780100,0.819900,reg,96399
GENE,2017-11-02,0.811300,0.843900,False,0.811300,0.830000,reg,69222
GENE,2017-11-03,0.800000,0.840000,False,0.779500,0.809900,reg,80459
GENE,2017-11-06,0.790000,0.820000,False,0.780200,0.820000,reg,28550
GENE,2017-11-07,0.800000,0.800000,False,0.750000,0.770000,reg,78306
GENE,2017-11-08,0.809400,0.809400,False,0.778400,0.778400,reg,36950
GENE,2017-11-09,0.792000,0.834600,False,0.780100,0.800000,reg,85427
GENE,2017-11-10,0.799800,0.810000,False,0.792000,0.792000,reg,33605
GENE,2017-11-13,0.782600,0.825000,False,0.780200,0.825000,reg,31657
GENE,2017-11-14,0.809900,0.870000,False,0.790100,0.800000,reg,213653
GENE,2017-11-15,0.792000,0.810000,False,0.790000,0.800000,reg,63935
GENE,2017-11-16,0.820900,0.872200,False,0.785000,0.785000,reg,379058
GENE,2017-11-17,0.838000,0.870000,False,0.820000,0.830000,reg,256312
GENE,2017-11-20,0.850000,0.870000,False,0.825000,0.870000,reg,82408
GENE,2017-11-21,0.900000,0.900000,False,0.820000,0.820000,reg,107805
GENE,2017-11-22,0.930000,0.979400,False,0.861400,0.920000,reg,295280
GENE,2017-11-24,1.009000,1.020000,False,0.950000,0.950000,reg,257613
GENE,2017-11-27,1.089300,1.103400,False,1.030000,1.040000,reg,389700
GENE,2017-11-28,0.970000,1.120000,False,0.920100,1.070000,reg,315664
