symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NICK,2017-06-05,8.8000,9.4500,False,8.7900,9.4500,reg,2194
NICK,2017-06-06,8.8900,9.0400,False,8.5800,8.5800,reg,10527
NICK,2017-06-07,8.9800,9.1700,False,8.8100,9.1700,reg,10899
NICK,2017-06-08,8.7000,9.0400,False,8.7000,9.0400,reg,4565
NICK,2017-06-09,8.9500,8.9500,False,8.7400,8.7500,reg,6898
NICK,2017-06-12,8.6600,8.8400,False,8.4100,8.8400,reg,20074
NICK,2017-06-13,8.1600,8.5900,False,8.0000,8.5900,reg,44980
NICK,2017-06-14,7.7900,8.3900,False,7.7600,8.1700,reg,24161
NICK,2017-06-15,7.7400,7.9100,False,7.7000,7.8900,reg,13537
NICK,2017-06-16,7.8100,7.8800,False,7.7500,7.7500,reg,11427
NICK,2017-06-19,7.9500,8.1200,False,7.6500,7.8100,reg,53157
NICK,2017-06-20,8.2400,8.4800,False,7.9000,8.1173,reg,70070
NICK,2017-06-21,8.1600,8.4900,False,8.0300,8.2900,reg,25679
NICK,2017-06-22,8.1500,8.2530,False,8.1500,8.2200,reg,25956
NICK,2017-06-23,8.4200,8.4790,False,8.1972,8.2000,reg,26307
NICK,2017-06-26,8.4700,8.4900,False,8.4513,8.4900,reg,771
NICK,2017-06-27,8.6500,8.7000,False,8.4900,8.5000,reg,9967
NICK,2017-06-28,8.7600,8.9899,False,8.6920,8.6920,reg,7494
NICK,2017-06-29,9.1400,9.2200,False,8.7700,8.8100,reg,15699
NICK,2017-06-30,9.2000,9.2300,False,9.0400,9.0400,reg,2966
NICK,2017-07-05,9.2900,9.4500,False,9.0200,9.0200,reg,14957
NICK,2017-07-06,9.2900,9.3220,False,9.0550,9.0550,reg,4107
NICK,2017-07-07,9.2100,9.3300,False,9.1900,9.1900,reg,1626
NICK,2017-07-10,9.2400,9.2600,False,9.1500,9.2200,reg,6145
