symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TBBK,2017-05-30,6.1100,6.1900,False,6.0500,6.1300,reg,314121
TBBK,2017-05-31,6.1200,6.1700,False,6.0400,6.1100,reg,235523
TBBK,2017-06-01,6.1700,6.1800,False,6.0300,6.1500,reg,287795
TBBK,2017-06-02,6.1800,6.3000,False,6.1300,6.1500,reg,295661
TBBK,2017-06-05,6.1500,6.2700,False,6.1400,6.2000,reg,226080
TBBK,2017-06-06,6.1400,6.1700,False,6.0200,6.1000,reg,152007
TBBK,2017-06-07,6.1200,6.1800,False,6.0500,6.1800,reg,156556
TBBK,2017-06-08,6.3400,6.5000,False,6.1100,6.1500,reg,163392
TBBK,2017-06-09,6.5000,6.5800,False,6.3500,6.4000,reg,274153
TBBK,2017-06-12,6.4600,6.6600,False,6.3700,6.5200,reg,153802
TBBK,2017-06-13,6.6300,6.6600,False,6.4100,6.4800,reg,493779
TBBK,2017-06-14,6.6600,6.6800,False,6.4200,6.5900,reg,497183
TBBK,2017-06-15,6.9300,6.9400,False,6.4700,6.5800,reg,441540
TBBK,2017-06-16,7.1900,7.2900,False,6.9695,6.9800,reg,516989
TBBK,2017-06-19,7.3000,7.3600,False,7.1300,7.2000,reg,308122
TBBK,2017-06-20,7.2600,7.3100,False,7.1501,7.2500,reg,346403
TBBK,2017-06-21,7.2500,7.2950,False,7.1300,7.2600,reg,333436
TBBK,2017-06-22,7.2500,7.2950,False,7.1900,7.2100,reg,118808
TBBK,2017-06-23,7.2600,7.3000,False,7.1700,7.2600,reg,639347
TBBK,2017-06-26,7.4300,7.4950,False,7.2200,7.2800,reg,438391
TBBK,2017-06-27,7.6100,7.6501,False,7.3700,7.4700,reg,490827
TBBK,2017-06-28,7.6100,7.6850,False,7.5500,7.6800,reg,274930
TBBK,2017-06-29,7.7400,7.8000,False,7.6600,7.7200,reg,428627
TBBK,2017-06-30,7.5800,7.8050,False,7.5600,7.7700,reg,289431
TBBK,2017-07-05,7.6100,7.6700,False,7.4892,7.6700,reg,239489
TBBK,2017-07-06,7.6500,7.7600,False,7.5400,7.6000,reg,442346
TBBK,2017-07-07,7.6700,7.7300,False,7.6100,7.6800,reg,196000
TBBK,2017-07-10,7.6600,7.7700,False,7.6200,7.6500,reg,120979
TBBK,2017-07-11,7.6900,7.8100,False,7.6300,7.7100,reg,367287
TBBK,2017-07-12,7.7000,7.8000,False,7.6100,7.7100,reg,255797
TBBK,2017-07-13,7.6500,7.7399,False,7.6200,7.6700,reg,125188
TBBK,2017-07-14,7.6000,7.7400,False,7.2100,7.5600,reg,139730
TBBK,2017-07-17,7.5500,7.6800,False,7.4700,7.6100,reg,202794
TBBK,2017-07-18,7.5700,7.5900,False,7.4300,7.4700,reg,173872
TBBK,2017-07-19,7.5700,7.6600,False,7.4900,7.5600,reg,144865
TBBK,2017-07-20,7.5000,7.6300,False,7.4900,7.5400,reg,255366
TBBK,2017-07-21,7.3900,7.6100,False,7.3000,7.6100,reg,365247
TBBK,2017-07-24,7.4500,7.5700,False,7.4100,7.4100,reg,229469
TBBK,2017-07-25,7.5500,7.6500,False,7.4950,7.5500,reg,217949
TBBK,2017-07-26,7.5200,7.5900,False,7.3900,7.3900,reg,188803
TBBK,2017-07-27,7.5500,7.6800,False,7.4800,7.5200,reg,267188
TBBK,2017-07-28,7.7000,7.8350,False,7.2900,7.5400,reg,382138
TBBK,2017-07-31,7.7500,8.0900,False,7.7400,8.0100,reg,770409
TBBK,2017-08-01,7.7300,7.8600,False,7.6500,7.7700,reg,421013
TBBK,2017-08-02,7.6900,7.7600,False,7.6150,7.7300,reg,619130
TBBK,2017-08-03,7.7200,7.8800,False,7.6950,7.7000,reg,427331
TBBK,2017-08-04,7.8800,7.9200,False,7.6400,7.7600,reg,423764
TBBK,2017-08-07,7.9600,8.0890,False,7.8200,7.9500,reg,816989
TBBK,2017-08-08,7.9100,8.0500,False,7.8550,8.0000,reg,444702
TBBK,2017-08-09,7.7500,7.8850,False,7.5313,7.8200,reg,401148
