symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PEY,2017-07-20,16.399000,16.427900,False,16.312000,16.312000,reg,98915
PEY,2017-07-21,16.379700,16.389200,False,16.331400,16.370000,reg,237309
PEY,2017-07-24,16.331400,16.379700,False,16.311900,16.350700,reg,117049
PEY,2017-07-25,16.524500,16.553500,False,16.408600,16.418300,reg,210471
PEY,2017-07-26,16.485900,16.552500,False,16.476200,16.524500,reg,351027
PEY,2017-07-27,16.563100,16.572800,False,16.466600,16.476200,reg,106330
PEY,2017-07-28,16.456900,16.534200,False,16.408600,16.524500,reg,115730
PEY,2017-07-31,16.495500,16.519700,False,16.408600,16.408600,reg,268596
PEY,2017-08-01,16.534200,16.534200,False,16.485900,16.534200,reg,217220
PEY,2017-08-02,16.471400,16.534200,False,16.447300,16.534200,reg,104302
PEY,2017-08-03,16.427900,16.485900,False,16.408600,16.447300,reg,117044
PEY,2017-08-04,16.447300,16.466700,False,16.399000,16.437600,reg,121738
PEY,2017-08-07,16.476200,16.490700,False,16.437600,16.437600,reg,144235
PEY,2017-08-08,16.456900,16.534200,False,16.427900,16.427900,reg,155469
PEY,2017-08-09,16.321700,16.418300,False,16.283100,16.408600,reg,146772
PEY,2017-08-10,16.186500,16.283100,False,16.186500,16.234800,reg,167475
PEY,2017-08-11,16.167200,16.196200,False,16.138200,16.167200,reg,121552
PEY,2017-08-14,16.263800,16.341000,False,16.186500,16.186500,reg,112927
PEY,2017-08-15,16.204700,16.311200,False,16.191400,16.311200,reg,303702
PEY,2017-08-16,16.243400,16.282200,False,16.219200,16.233700,reg,296798
PEY,2017-08-17,16.049700,16.237300,False,16.049700,16.146600,reg,294061
PEY,2017-08-18,16.049700,16.116200,False,16.001300,16.030300,reg,140005
PEY,2017-08-21,16.078800,16.097300,False,16.001300,16.001300,reg,111820
PEY,2017-08-22,16.165900,16.185300,False,16.088400,16.088400,reg,280441
PEY,2017-08-23,16.175600,16.204700,False,16.069100,16.069100,reg,139695
