symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TYHT,2017-05-24,4.4600,4.4900,False,4.3000,4.4070,reg,40877
TYHT,2017-05-25,4.4300,4.4500,False,4.0500,4.2400,reg,115985
TYHT,2017-05-26,4.0500,4.3900,False,4.0000,4.2050,reg,37803
TYHT,2017-05-30,4.0300,4.1600,False,3.8800,4.0711,reg,30385
TYHT,2017-05-31,4.0592,4.1100,False,3.9000,4.0500,reg,61934
TYHT,2017-06-01,3.9900,4.1400,False,3.8000,4.1400,reg,97475
TYHT,2017-06-02,3.8100,4.0800,False,3.7800,4.0800,reg,46272
TYHT,2017-06-05,3.7800,3.8500,False,3.6000,3.8200,reg,36077
TYHT,2017-06-06,3.7200,3.9400,False,3.6200,3.9400,reg,8277
TYHT,2017-06-07,3.9200,3.9399,False,3.5000,3.6500,reg,79299
TYHT,2017-06-08,3.8000,4.0400,False,3.5100,3.8900,reg,152220
TYHT,2017-06-09,3.3200,3.9000,False,3.3000,3.7011,reg,173614
TYHT,2017-06-12,3.4000,3.6400,False,3.1900,3.4100,reg,62024
TYHT,2017-06-13,3.3000,3.5399,False,3.2879,3.4100,reg,41966
TYHT,2017-06-14,3.4800,3.5900,False,3.3101,3.4550,reg,64236
TYHT,2017-06-15,3.7600,3.8500,False,3.5800,3.5899,reg,44130
TYHT,2017-06-16,3.6700,3.8300,False,3.5000,3.8300,reg,66182
TYHT,2017-06-19,3.7300,3.8400,False,3.6100,3.6200,reg,52151
TYHT,2017-06-20,3.6050,3.8499,False,3.4600,3.8499,reg,53085
TYHT,2017-06-21,3.6800,3.7100,False,3.5500,3.5600,reg,20900
TYHT,2017-06-22,3.7800,3.7800,False,3.4000,3.5600,reg,53254
TYHT,2017-06-23,3.6000,3.6800,False,3.5000,3.6200,reg,82225
TYHT,2017-06-26,3.3900,3.6590,False,3.3900,3.6000,reg,64894
TYHT,2017-06-27,3.3100,3.6039,False,3.3000,3.4200,reg,26436
TYHT,2017-06-28,3.1500,3.4000,False,3.1100,3.4000,reg,43321
TYHT,2017-06-29,3.0500,3.2600,False,3.0500,3.2600,reg,7292
TYHT,2017-06-30,3.0100,3.1500,False,2.9000,3.0700,reg,19909
TYHT,2017-07-05,2.4100,2.7700,False,2.3500,2.7300,reg,70650
TYHT,2017-07-06,2.2190,2.5900,False,2.2190,2.4700,reg,64803
TYHT,2017-07-07,2.3200,2.4200,False,2.3200,2.3800,reg,13322
TYHT,2017-07-10,2.3500,2.6000,False,2.3200,2.3300,reg,22673
TYHT,2017-07-11,2.3900,2.5600,False,2.1850,2.3090,reg,52893
TYHT,2017-07-12,2.3600,2.5000,False,2.2900,2.4900,reg,53317
TYHT,2017-07-13,2.1400,2.4700,False,2.1200,2.3500,reg,92725
TYHT,2017-07-14,2.1670,2.2400,False,2.0500,2.1800,reg,54630
TYHT,2017-07-17,2.1600,2.2500,False,2.1100,2.1300,reg,23583
TYHT,2017-07-18,1.9900,2.2900,False,1.9500,2.1800,reg,68450
TYHT,2017-07-19,2.0400,2.0900,False,1.9880,1.9880,reg,27224
TYHT,2017-07-20,2.0700,2.1350,False,2.0000,2.0030,reg,16746
TYHT,2017-07-21,2.2200,2.2200,False,2.0600,2.2200,reg,42048
TYHT,2017-07-24,2.1900,2.2600,False,2.0600,2.2201,reg,35989
TYHT,2017-07-25,2.1900,2.1900,False,2.1100,2.1100,reg,20226
TYHT,2017-07-26,2.2000,2.2000,False,2.1000,2.1790,reg,13789
TYHT,2017-07-27,2.2500,2.2500,False,2.1300,2.1335,reg,28580
TYHT,2017-07-28,2.1500,2.2300,False,2.1300,2.2300,reg,16987
TYHT,2017-07-31,2.1200,2.1600,False,2.0200,2.1301,reg,34994
TYHT,2017-08-01,2.0600,2.1300,False,1.9500,2.1300,reg,52055
TYHT,2017-08-02,2.0600,2.0600,False,1.8300,2.0288,reg,67218
TYHT,2017-08-03,1.9800,2.0549,False,1.9400,2.0549,reg,11960
TYHT,2017-08-04,1.9600,2.0000,False,1.9600,2.0000,reg,795
TYHT,2017-08-07,1.9800,2.0200,False,1.9500,1.9600,reg,10490
TYHT,2017-08-08,2.0300,2.0300,False,1.9875,1.9875,reg,9821
TYHT,2017-08-09,2.0000,2.0500,False,1.9900,2.0493,reg,5729
TYHT,2017-08-10,1.9400,2.0239,False,1.9000,1.9701,reg,18649
TYHT,2017-08-11,1.8500,1.9800,False,1.8500,1.9652,reg,33208
TYHT,2017-08-14,1.7900,1.8400,False,1.7200,1.8300,reg,20079
TYHT,2017-08-15,1.8800,1.9700,False,1.7800,1.8700,reg,36644
TYHT,2017-08-16,1.9800,1.9800,False,1.8300,1.8700,reg,61921
TYHT,2017-08-17,2.1800,2.7200,False,1.9600,1.9700,reg,292171
TYHT,2017-08-18,2.2200,2.3800,False,2.0700,2.0710,reg,30501
TYHT,2017-08-21,2.1700,2.2100,False,2.0600,2.2000,reg,76658
TYHT,2017-08-22,2.2600,2.3000,False,2.1000,2.1899,reg,32776
TYHT,2017-08-23,2.2899,2.3479,False,2.2100,2.2600,reg,12957
TYHT,2017-08-24,2.3100,2.3879,False,2.3000,2.3200,reg,18062
TYHT,2017-08-25,2.3700,2.3800,False,2.3100,2.3300,reg,32912
TYHT,2017-08-28,2.3800,2.3800,False,2.3000,2.3700,reg,14632
TYHT,2017-08-29,2.3300,2.4000,False,2.2100,2.3400,reg,38433
TYHT,2017-08-30,2.5100,2.5400,False,2.3100,2.3100,reg,155863
TYHT,2017-08-31,2.7200,2.7200,False,2.4200,2.5100,reg,143287
TYHT,2017-09-01,2.8300,2.8700,False,2.7400,2.7500,reg,40333
TYHT,2017-09-05,2.9900,2.9958,False,2.8310,2.8310,reg,34111
TYHT,2017-09-06,2.8000,3.0000,False,2.7400,2.9900,reg,26267
TYHT,2017-09-07,2.6700,2.8200,False,2.6000,2.8200,reg,32519
TYHT,2017-09-08,2.9000,2.9100,False,2.6499,2.8000,reg,33993
TYHT,2017-09-11,3.0686,3.0686,False,2.9200,2.9700,reg,47291
TYHT,2017-09-12,3.0700,3.0700,False,2.8700,3.0599,reg,52969
TYHT,2017-09-13,3.1500,3.1500,False,3.0500,3.0800,reg,43977
TYHT,2017-09-14,3.1400,3.1700,False,2.9527,3.1700,reg,6478
TYHT,2017-09-15,3.1800,3.1800,False,3.0556,3.1400,reg,37382
TYHT,2017-09-18,3.1500,3.1696,False,3.0999,3.1301,reg,6861
TYHT,2017-09-19,3.0600,3.1400,False,3.0100,3.1400,reg,11704
TYHT,2017-09-20,3.1800,3.1800,False,3.0000,3.0100,reg,20768
TYHT,2017-09-21,3.6800,3.7000,False,3.1370,3.1500,reg,193243
TYHT,2017-09-22,3.2300,3.6100,False,3.2100,3.5500,reg,68863
TYHT,2017-09-25,2.9700,3.3200,False,2.8097,3.3189,reg,13413
TYHT,2017-09-26,2.6560,2.9900,False,2.4900,2.9900,reg,63612
TYHT,2017-09-27,2.6699,2.6800,False,2.5700,2.5800,reg,12544
TYHT,2017-09-28,2.6000,2.6500,False,2.5500,2.5511,reg,3210
TYHT,2017-09-29,2.5900,2.6400,False,2.5800,2.5900,reg,11821
TYHT,2017-10-02,2.6400,2.6799,False,2.6100,2.6799,reg,8489
TYHT,2017-10-03,2.6800,2.8100,False,2.5100,2.6001,reg,29186
TYHT,2017-10-04,2.6000,2.7600,False,2.5400,2.7600,reg,25996
TYHT,2017-10-05,2.6100,2.6100,False,2.6096,2.6100,reg,1623
TYHT,2017-10-06,2.5500,2.6000,False,2.5100,2.6000,reg,19616
TYHT,2017-10-09,2.3200,2.5300,False,2.2100,2.5300,reg,22100
TYHT,2017-10-10,2.3100,2.3300,False,2.3000,2.3300,reg,5236
TYHT,2017-10-11,2.3200,2.5000,False,2.2000,2.2800,reg,76763
TYHT,2017-10-12,2.3000,2.3200,False,2.1900,2.3000,reg,23343
TYHT,2017-10-13,2.2400,2.2500,False,2.2100,2.2500,reg,6853
TYHT,2017-10-16,2.3800,2.4139,False,2.1143,2.3200,reg,71431
TYHT,2017-10-17,2.3800,2.4500,False,2.2500,2.2700,reg,35340
TYHT,2017-10-18,2.3800,2.4500,False,2.3233,2.3500,reg,6100
TYHT,2017-10-19,2.4600,2.9791,False,2.3000,2.3500,reg,133367
TYHT,2017-10-20,2.5500,2.6000,False,2.4000,2.4400,reg,38230
TYHT,2017-10-23,2.5200,2.5400,False,2.4611,2.5100,reg,12051
TYHT,2017-10-24,2.6292,2.6500,False,2.4900,2.5200,reg,15917
TYHT,2017-10-25,2.6800,2.7490,False,2.5900,2.6100,reg,3536
TYHT,2017-10-26,2.7800,2.9000,False,2.7100,2.7500,reg,59517
TYHT,2017-10-27,3.6400,4.3800,False,2.8600,2.8600,reg,2590561
TYHT,2017-10-30,3.5200,3.9400,False,3.3979,3.6400,reg,209710
TYHT,2017-10-31,3.4000,3.6367,False,3.3600,3.5000,reg,57206
TYHT,2017-11-01,3.8000,4.1500,False,3.4200,3.4200,reg,289690
TYHT,2017-11-02,4.3400,4.4600,False,3.7600,3.9000,reg,206424
TYHT,2017-11-03,4.1100,4.3499,False,3.8600,4.3300,reg,134382
TYHT,2017-11-06,3.7500,4.0600,False,3.6572,4.0600,reg,104173
TYHT,2017-11-07,3.9800,4.1500,False,3.8100,3.8100,reg,77430
TYHT,2017-11-08,4.1500,4.6000,False,3.7500,3.8296,reg,362715
TYHT,2017-11-09,3.9300,4.1900,False,3.8300,4.1500,reg,251315
TYHT,2017-11-10,3.8100,3.9800,False,3.8000,3.9100,reg,31147
TYHT,2017-11-13,3.8400,3.9200,False,3.7000,3.8200,reg,90625
TYHT,2017-11-14,3.8100,3.8756,False,3.6600,3.7500,reg,32067
TYHT,2017-11-15,3.7500,3.8010,False,3.6510,3.7100,reg,35882
TYHT,2017-11-16,3.8000,4.0100,False,3.6800,3.8400,reg,133257
TYHT,2017-11-17,3.7500,3.8800,False,3.7500,3.7500,reg,22367
TYHT,2017-11-20,3.5300,3.7800,False,3.5200,3.7000,reg,77865
TYHT,2017-11-21,3.2600,3.8799,False,3.0601,3.8400,reg,290846
TYHT,2017-11-22,3.2200,3.2726,False,3.0900,3.2300,reg,39107
TYHT,2017-11-27,2.7900,2.8700,False,2.7701,2.8100,reg,49815
TYHT,2017-11-28,2.5500,2.8034,False,2.4893,2.7900,reg,72066
TYHT,2017-11-29,2.4000,2.7000,False,2.3100,2.6099,reg,112558
TYHT,2017-11-30,2.3300,2.4400,False,2.3000,2.3226,reg,38625
TYHT,2017-12-01,2.4100,2.4400,False,2.3600,2.4400,reg,82771
TYHT,2017-12-04,2.6170,2.8500,False,2.3501,2.4700,reg,224102
TYHT,2017-12-05,2.8200,2.8400,False,2.6800,2.6800,reg,77470
TYHT,2017-12-06,2.7500,2.7900,False,2.6000,2.7100,reg,41404
TYHT,2017-12-07,2.6100,2.7500,False,2.6000,2.7500,reg,18338
TYHT,2017-12-08,2.6200,2.7500,False,2.6000,2.6000,reg,15577
TYHT,2017-12-11,2.9546,3.4799,False,2.7800,2.7800,reg,591909
TYHT,2017-12-12,2.9600,3.1000,False,2.9200,2.9700,reg,77695
TYHT,2017-12-13,2.8800,3.1700,False,2.8000,3.0400,reg,282633
TYHT,2017-12-14,2.7900,2.9900,False,2.6000,2.8500,reg,154689
TYHT,2017-12-15,2.7500,2.9500,False,2.6400,2.9500,reg,79220
TYHT,2017-12-18,2.8000,3.5400,False,2.7600,3.3400,reg,1435724
TYHT,2017-12-19,2.5700,2.7600,False,2.5200,2.7100,reg,350494
TYHT,2017-12-20,2.6900,2.7000,False,2.5600,2.5600,reg,39276
TYHT,2017-12-21,2.5700,2.6900,False,2.5500,2.6900,reg,48745
TYHT,2017-12-22,2.5200,2.6163,False,2.5000,2.5800,reg,64737
TYHT,2017-12-26,2.4700,2.5400,False,2.4500,2.5400,reg,30623
TYHT,2017-12-27,2.5900,2.6800,False,2.4900,2.6000,reg,47902
TYHT,2017-12-28,2.5000,2.6300,False,2.4700,2.5900,reg,95767
TYHT,2017-12-29,2.3000,2.4600,False,2.2098,2.4500,reg,146060
TYHT,2018-01-02,2.2600,2.3500,False,2.2080,2.3500,reg,77682
TYHT,2018-01-03,2.3600,2.4300,False,2.2300,2.2700,reg,56987
TYHT,2018-01-04,2.4600,2.5000,False,2.3097,2.3900,reg,92012
TYHT,2018-01-05,2.5500,2.5800,False,2.3800,2.5800,reg,111081
TYHT,2018-01-08,2.4700,2.4800,False,2.3450,2.4100,reg,52681
TYHT,2018-01-09,2.4100,2.4100,False,2.3500,2.4000,reg,35754
TYHT,2018-01-10,2.3900,2.4100,False,2.3500,2.4100,reg,28602
TYHT,2018-01-11,2.3000,2.4400,False,2.2200,2.4400,reg,79314
TYHT,2018-01-12,2.3400,2.3900,False,2.2500,2.2926,reg,52686
TYHT,2018-01-16,2.3200,2.4200,False,2.2500,2.4100,reg,33099
TYHT,2018-01-17,2.3200,2.3600,False,2.3000,2.3200,reg,27195
TYHT,2018-01-18,2.3900,2.5000,False,2.2901,2.3300,reg,173212
TYHT,2018-01-19,2.3800,2.4000,False,2.2900,2.3700,reg,31812
TYHT,2018-01-22,2.1500,2.3877,False,2.1000,2.3101,reg,121897
TYHT,2018-01-23,2.1700,2.2400,False,2.1500,2.1543,reg,31277
TYHT,2018-01-24,2.2400,2.2400,False,2.1500,2.2100,reg,22670
TYHT,2018-01-25,2.2400,2.2900,False,2.1800,2.2400,reg,14130
TYHT,2018-01-26,2.2189,2.2600,False,2.1800,2.2400,reg,19927
TYHT,2018-01-29,2.1800,2.2600,False,2.1557,2.2600,reg,40596
TYHT,2018-01-30,2.1200,2.1800,False,2.1000,2.1400,reg,63738
TYHT,2018-01-31,1.9800,2.1200,False,1.9100,2.1200,reg,150880
TYHT,2018-02-01,1.9000,1.9800,False,1.8700,1.9700,reg,46902
TYHT,2018-02-02,1.7800,1.9100,False,1.6989,1.9000,reg,61350
TYHT,2018-02-05,1.6500,1.8200,False,1.5600,1.7000,reg,202157
TYHT,2018-02-06,1.6300,1.6700,False,1.4800,1.5000,reg,170191
TYHT,2018-02-07,1.6500,1.7000,False,1.5800,1.6116,reg,39860
TYHT,2018-02-08,1.6100,1.6500,False,1.5500,1.6082,reg,26454
TYHT,2018-02-09,1.4100,1.5500,False,1.3100,1.5500,reg,343417
TYHT,2018-02-12,1.5500,1.5700,False,1.4200,1.4300,reg,149634
TYHT,2018-02-13,2.0500,2.2200,False,1.6500,1.7600,reg,977728
TYHT,2018-02-14,2.2700,2.3500,False,1.8029,1.9300,reg,728663
TYHT,2018-02-15,2.0600,2.4000,False,1.7510,2.2800,reg,301486
TYHT,2018-02-16,2.0000,2.2200,False,1.8500,2.0400,reg,95924
TYHT,2018-02-20,2.0600,2.1200,False,1.9300,1.9300,reg,54080
TYHT,2018-02-21,2.0600,2.1200,False,1.8600,2.0600,reg,74625
TYHT,2018-02-22,2.1300,2.1600,False,1.9710,2.0500,reg,82659
TYHT,2018-02-23,2.0800,2.2000,False,2.0516,2.1500,reg,64063
TYHT,2018-02-26,1.9800,2.1400,False,1.9800,2.0700,reg,149822
TYHT,2018-02-27,1.8700,2.0500,False,1.7800,1.9800,reg,100636
TYHT,2018-02-28,1.8900,1.9200,False,1.8000,1.8616,reg,15771
TYHT,2018-03-01,1.9200,1.9900,False,1.8000,1.9900,reg,61221
TYHT,2018-03-02,1.9600,2.0500,False,1.8100,1.8900,reg,36423
TYHT,2018-03-05,1.8900,1.9800,False,1.8400,1.9700,reg,25277
TYHT,2018-03-06,1.8900,1.9400,False,1.8303,1.8343,reg,15002
TYHT,2018-03-07,1.9000,1.9100,False,1.8100,1.8700,reg,16524
TYHT,2018-03-08,1.8700,1.9600,False,1.8570,1.8900,reg,20323
TYHT,2018-03-09,1.8300,1.9000,False,1.7800,1.8700,reg,37801
TYHT,2018-03-12,1.7800,1.8400,False,1.7100,1.8400,reg,76546
TYHT,2018-03-13,1.8700,1.8889,False,1.7501,1.8400,reg,19893
TYHT,2018-03-14,1.8200,1.8557,False,1.7600,1.7700,reg,38910
TYHT,2018-03-15,1.9100,2.0500,False,1.8500,1.8500,reg,118414
TYHT,2018-03-16,1.8600,1.9299,False,1.7400,1.8900,reg,85984
TYHT,2018-03-19,1.7200,1.8400,False,1.6700,1.8000,reg,29621
TYHT,2018-03-20,1.7100,1.7400,False,1.5800,1.7000,reg,81094
TYHT,2018-03-21,1.7400,1.7600,False,1.5900,1.6800,reg,66787
TYHT,2018-03-22,1.7100,1.9400,False,1.6612,1.6612,reg,137376
TYHT,2018-03-23,1.7500,1.8200,False,1.6800,1.7500,reg,92770
TYHT,2018-03-26,1.7700,1.8100,False,1.7200,1.7900,reg,29201
TYHT,2018-03-27,1.7300,1.7888,False,1.7114,1.7800,reg,16236
TYHT,2018-03-28,1.7900,1.8000,False,1.7100,1.8000,reg,4504
TYHT,2018-03-29,1.6200,1.7800,False,1.6200,1.7800,reg,29215
TYHT,2018-04-02,1.6800,1.6800,False,1.5800,1.6400,reg,60174
TYHT,2018-04-03,1.5099,1.6900,False,1.4000,1.6900,reg,130053
TYHT,2018-04-04,1.6200,1.6382,False,1.5200,1.5400,reg,9928
TYHT,2018-04-05,1.5900,1.6443,False,1.5500,1.6100,reg,11693
TYHT,2018-04-06,1.6300,1.6300,False,1.5500,1.6300,reg,12537
TYHT,2018-04-09,1.6010,1.6800,False,1.6010,1.6589,reg,8457
TYHT,2018-04-10,1.6400,1.6400,False,1.6110,1.6400,reg,3590
TYHT,2018-04-11,1.6100,1.6400,False,1.5900,1.6300,reg,8704
TYHT,2018-04-12,1.6100,1.6400,False,1.6000,1.6300,reg,3090
TYHT,2018-04-13,1.6500,1.6600,False,1.5600,1.6400,reg,34851
TYHT,2018-04-16,1.6500,1.6500,False,1.5800,1.6000,reg,22494
TYHT,2018-04-17,1.6400,1.6700,False,1.6000,1.6700,reg,45288
TYHT,2018-04-18,1.6000,1.6200,False,1.5714,1.6010,reg,19851
TYHT,2018-04-19,1.6100,1.6100,False,1.5600,1.6001,reg,11721
TYHT,2018-04-20,1.5900,1.6200,False,1.5100,1.5900,reg,42562
TYHT,2018-04-23,1.5900,1.6000,False,1.5301,1.5301,reg,2130
TYHT,2018-04-24,1.5600,1.5690,False,1.5000,1.5600,reg,14116
TYHT,2018-04-25,1.4400,1.6100,False,1.4000,1.5300,reg,27707
TYHT,2018-04-26,1.5200,1.5800,False,1.5200,1.5800,reg,669
