symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FGM,2017-09-01,45.408000,45.483700,False,45.396500,45.483700,reg,3683
FGM,2017-09-05,45.201200,45.494100,False,45.044900,45.416000,reg,54094
FGM,2017-09-06,45.835900,45.865200,False,45.708900,45.725800,reg,8560
FGM,2017-09-07,46.519400,46.519400,False,46.333900,46.343600,reg,3800
FGM,2017-09-08,46.601600,46.636600,False,46.586700,46.586700,reg,3454
FGM,2017-09-11,47.076000,47.135700,False,47.049200,47.124800,reg,3568
FGM,2017-09-12,47.281100,47.290800,False,47.210400,47.290800,reg,3668
FGM,2017-09-13,46.764300,46.910000,False,46.764300,46.910000,reg,2917
FGM,2017-09-14,46.889800,46.889800,False,46.731700,46.753800,reg,4336
FGM,2017-09-15,47.007600,47.056500,False,46.855300,46.985500,reg,2282
FGM,2017-09-18,47.124800,47.251700,False,47.017400,47.212700,reg,4923
FGM,2017-09-19,47.378700,47.388500,False,47.264900,47.316000,reg,5806
FGM,2017-09-20,47.095500,47.495900,False,47.007600,47.339600,reg,48843
FGM,2017-09-21,47.217800,47.246400,False,47.000900,47.000900,reg,7759
FGM,2017-09-22,47.346000,47.424800,False,47.252900,47.252900,reg,7008
FGM,2017-09-25,46.645900,46.961400,False,46.586800,46.961400,reg,3275
FGM,2017-09-26,46.482900,46.567100,False,46.330400,46.567100,reg,3076
FGM,2017-09-27,46.429000,46.467500,False,46.162900,46.182500,reg,5609
FGM,2017-09-28,46.675500,46.714900,False,46.498000,46.498000,reg,3985
FGM,2017-09-29,47.109300,47.109300,False,46.823400,46.823400,reg,3110
FGM,2017-10-02,46.941700,47.138900,False,46.941700,47.138900,reg,6055
FGM,2017-10-03,47.138900,47.178300,False,47.079800,47.109300,reg,30343
FGM,2017-10-04,47.217800,47.361400,False,47.188200,47.276900,reg,8458
FGM,2017-10-05,47.070000,47.207900,False,47.069900,47.168500,reg,11671
FGM,2017-10-06,46.922000,46.951600,False,46.784000,46.784000,reg,2986
FGM,2017-10-09,46.872700,46.981200,False,46.853000,46.981200,reg,2070
FGM,2017-10-10,47.355800,47.385400,False,47.168500,47.168500,reg,4136
FGM,2017-10-11,47.809400,47.809400,False,47.622000,47.750200,reg,4074
FGM,2017-10-12,47.878400,47.996700,False,47.848800,47.986800,reg,13808
FGM,2017-10-13,47.681200,47.937500,False,47.681200,47.898100,reg,4933
FGM,2017-10-16,47.843000,47.868500,False,47.819100,47.848800,reg,1434
FGM,2017-10-17,47.829100,47.829100,False,47.687700,47.758400,reg,7183
FGM,2017-10-18,48.203800,48.203800,False,48.036100,48.105200,reg,9842
FGM,2017-10-19,47.671300,47.671300,False,47.424800,47.474100,reg,3168
FGM,2017-10-20,47.286800,47.444600,False,47.286800,47.346000,reg,5728
FGM,2017-10-23,47.099500,47.198100,False,47.060000,47.129100,reg,12940
FGM,2017-10-24,47.247400,47.306500,False,47.178300,47.217800,reg,10972
FGM,2017-10-25,47.158600,47.237500,False,47.060000,47.237500,reg,2822
FGM,2017-10-26,47.493900,47.612200,False,47.460300,47.464300,reg,5214
FGM,2017-10-27,47.533300,47.631900,False,47.424900,47.631900,reg,2344
FGM,2017-10-30,47.977000,47.977000,False,47.799500,47.799500,reg,2255
FGM,2017-10-31,48.174200,48.193900,False,48.109800,48.193900,reg,4934
FGM,2017-11-01,48.509400,48.568600,False,48.440400,48.558700,reg,6900
FGM,2017-11-02,48.617900,48.726300,False,48.529100,48.726300,reg,4973
FGM,2017-11-03,48.539000,48.775600,False,48.521700,48.775600,reg,3167
FGM,2017-11-06,48.686900,48.686900,False,48.509400,48.509500,reg,10404
FGM,2017-11-07,48.361500,48.558700,False,48.243200,48.558700,reg,2268
FGM,2017-11-08,48.085400,48.203800,False,48.026300,48.203800,reg,6985
FGM,2017-11-09,47.653600,47.760100,False,47.553000,47.760100,reg,7867
FGM,2017-11-10,47.789600,47.848800,False,47.625800,47.701600,reg,22631
FGM,2017-11-13,47.671300,47.671300,False,47.276900,47.276900,reg,34502
FGM,2017-11-14,48.173200,48.173200,False,47.917800,47.977000,reg,2672
FGM,2017-11-15,47.602300,47.695800,False,47.416800,47.523400,reg,6858
FGM,2017-11-16,48.336600,48.336600,False,48.115000,48.115000,reg,2840
FGM,2017-11-17,48.253000,48.381200,False,48.223500,48.381200,reg,16895
FGM,2017-11-20,48.302300,48.502800,False,48.302300,48.502800,reg,7368
FGM,2017-11-21,48.884100,48.910500,False,48.815000,48.815000,reg,9688
FGM,2017-11-22,48.588300,49.002400,False,48.414700,49.002400,reg,5988
FGM,2017-11-24,49.619900,49.619900,False,49.568200,49.613700,reg,834
FGM,2017-11-27,49.613700,49.653100,False,49.613700,49.653100,reg,1719
FGM,2017-11-28,49.564400,49.663000,False,49.421400,49.485500,reg,7187
FGM,2017-11-29,49.406600,49.775200,False,49.329600,49.775200,reg,13756
FGM,2017-11-30,49.860200,49.939000,False,49.643300,49.643300,reg,14489
FGM,2017-12-01,49.584100,49.613700,False,49.248900,49.534800,reg,6838
FGM,2017-12-04,49.623500,49.810900,False,49.531000,49.810900,reg,15601
FGM,2017-12-05,49.347000,49.545600,False,49.249700,49.367200,reg,2655
FGM,2017-12-06,48.905300,48.953100,False,48.696700,48.696700,reg,5047
FGM,2017-12-07,49.105900,49.199600,False,49.041800,49.041800,reg,1426
FGM,2017-12-08,49.248900,49.288300,False,49.171000,49.258400,reg,6773
FGM,2017-12-11,49.258700,49.323100,False,49.239000,49.268600,reg,74236
FGM,2017-12-12,49.179900,49.199600,False,49.012200,49.032000,reg,110759
FGM,2017-12-13,49.199600,49.278500,False,48.972800,49.189700,reg,9098
FGM,2017-12-14,48.923500,49.346500,False,48.893900,49.346500,reg,24689
FGM,2017-12-15,48.982700,49.022100,False,48.903800,49.022100,reg,9025
FGM,2017-12-18,49.810900,50.014000,False,49.810900,49.909500,reg,3686
FGM,2017-12-19,50.175700,50.185500,False,49.968600,50.185500,reg,5512
FGM,2017-12-20,49.939000,50.136200,False,49.939000,50.136200,reg,16159
FGM,2017-12-21,50.047500,50.132700,False,49.968600,49.978500,reg,8569
FGM,2017-12-22,50.045500,50.057400,False,49.980900,50.017900,reg,2691
FGM,2017-12-26,50.077100,50.136200,False,50.035700,50.136200,reg,6439
FGM,2017-12-27,50.274300,50.331500,False,50.225000,50.225000,reg,5370
