symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JKI,2017-07-10,144.2841,144.6466,False,143.6473,143.6473,reg,5313
JKI,2017-07-11,144.2520,144.2959,False,143.5004,144.0392,reg,22439
JKI,2017-07-12,145.1186,145.5968,False,144.9405,144.9405,reg,22976
JKI,2017-07-13,145.6556,145.7293,False,144.8719,144.8719,reg,62507
JKI,2017-07-14,146.5896,146.5896,False,145.9005,145.9005,reg,7064
JKI,2017-07-17,146.6353,146.8409,False,146.1944,146.1944,reg,8157
JKI,2017-07-18,145.9597,146.5569,False,145.6752,146.5569,reg,5389
JKI,2017-07-19,147.2329,147.2427,False,146.2826,146.2826,reg,17240
JKI,2017-07-20,146.8900,147.3406,False,146.6255,147.2819,reg,8568
JKI,2017-07-21,146.7528,146.7822,False,146.0769,146.5373,reg,6126
JKI,2017-07-24,146.4687,146.6353,False,146.4602,146.4981,reg,6021
JKI,2017-07-25,147.6051,148.0264,False,147.0565,147.0565,reg,10266
JKI,2017-07-26,146.8802,147.9088,False,146.8018,147.9088,reg,6609
JKI,2017-07-27,147.0271,147.0671,False,146.2042,146.8802,reg,10455
JKI,2017-07-28,146.4981,146.7920,False,146.1037,146.4816,reg,6029
JKI,2017-07-31,146.6423,146.9880,False,146.2728,146.9880,reg,5850
JKI,2017-08-01,146.8606,146.8606,False,146.3904,146.5839,reg,8658
JKI,2017-08-02,146.3610,146.6212,False,146.0708,146.6212,reg,7618
JKI,2017-08-03,145.8320,146.6255,False,145.6811,146.6255,reg,9171
JKI,2017-08-04,146.3218,146.4099,False,145.9789,146.2532,reg,6998
JKI,2017-08-07,146.3781,146.5422,False,146.2042,146.2728,reg,5232
JKI,2017-08-08,146.0279,147.2613,False,145.9593,145.9593,reg,11294
JKI,2017-08-09,145.0504,145.8320,False,144.9452,145.3127,reg,6118
JKI,2017-08-10,143.4122,145.0384,False,143.4122,145.0384,reg,14293
JKI,2017-08-11,143.4122,143.7649,False,143.1983,143.7649,reg,10664
JKI,2017-08-14,144.5682,145.0394,False,143.8922,143.8922,reg,22208
JKI,2017-08-15,144.0098,144.4213,False,143.8335,144.4213,reg,11597
JKI,2017-08-16,144.3331,144.8131,False,143.6375,143.6375,reg,6017
JKI,2017-08-17,141.8942,143.9118,False,141.8870,143.9118,reg,8471
JKI,2017-08-18,141.8056,142.2170,False,141.4252,141.8839,reg,7398
JKI,2017-08-21,141.5117,141.7566,False,141.1712,141.7566,reg,9392
JKI,2017-08-22,142.6971,142.7068,False,141.5900,141.5900,reg,9081
JKI,2017-08-23,142.6873,142.8051,False,142.1720,142.3150,reg,9572
JKI,2017-08-24,142.6187,143.2065,False,142.5501,143.2065,reg,9437
JKI,2017-08-25,143.3044,143.5974,False,143.1350,143.1575,reg,9449
JKI,2017-08-28,142.9518,143.3308,False,142.5991,143.2946,reg,7160
JKI,2017-08-29,142.4815,142.5097,False,141.8546,142.3346,reg,10581
JKI,2017-08-30,142.7362,142.9420,False,142.1582,142.4815,reg,7298
JKI,2017-08-31,143.4122,143.4749,False,142.7558,142.7558,reg,5086
JKI,2017-09-01,144.5446,144.6270,False,143.7747,143.7747,reg,5719
JKI,2017-09-05,142.8244,144.3272,False,142.6579,144.2253,reg,7716
JKI,2017-09-06,143.4091,143.5690,False,143.0693,143.0693,reg,12708
JKI,2017-09-07,142.8146,143.6277,False,142.3816,143.6277,reg,6830
JKI,2017-09-08,142.9812,143.0321,False,142.6128,142.6128,reg,5233
JKI,2017-09-11,144.5584,144.7543,False,143.4122,143.4122,reg,5620
JKI,2017-09-12,145.4107,145.6653,False,144.5976,144.5976,reg,6331
JKI,2017-09-13,145.6627,145.8329,False,145.0972,145.0972,reg,4085
JKI,2017-09-14,145.8712,145.8712,False,145.0972,145.0972,reg,6181
JKI,2017-09-15,146.2630,146.2630,False,145.8418,145.8418,reg,3425
JKI,2017-09-18,146.6647,147.0136,False,146.4999,146.7235,reg,5579
JKI,2017-09-19,146.5863,146.7332,False,146.4430,146.5471,reg,5188
JKI,2017-09-20,146.7137,146.8606,False,146.3586,146.5507,reg,8111
JKI,2017-09-21,146.5926,147.0174,False,146.4394,146.4394,reg,9779
JKI,2017-09-22,146.7969,146.7969,False,146.2042,146.2042,reg,6913
JKI,2017-09-25,147.6247,147.6933,False,146.8171,147.0174,reg,7388
JKI,2017-09-26,147.9215,148.1125,False,147.6753,148.0003,reg,6186
JKI,2017-09-27,148.5124,148.6601,False,147.6432,148.2859,reg,4961
JKI,2017-09-28,148.6699,148.8078,False,147.8920,148.8078,reg,7216
JKI,2017-09-29,148.7881,148.9949,False,148.7383,148.9949,reg,11340
JKI,2017-10-02,149.4874,149.5661,False,148.5837,148.9654,reg,5986
JKI,2017-10-03,149.7336,149.7828,False,149.3101,149.3199,reg,16533
JKI,2017-10-04,149.9207,150.1669,False,149.5071,149.8124,reg,13037
JKI,2017-10-05,150.4033,150.5545,False,149.9601,149.9601,reg,3379
JKI,2017-10-06,149.8517,150.2457,False,149.6055,150.2457,reg,4523
JKI,2017-10-09,149.3495,150.0466,False,149.3495,149.8124,reg,15462
JKI,2017-10-10,149.6833,149.9079,False,149.6833,149.7828,reg,4057
JKI,2017-10-11,149.4923,149.9896,False,149.2412,149.9798,reg,4589
JKI,2017-10-12,149.5169,149.6887,False,148.9609,149.4677,reg,5750
JKI,2017-10-13,150.0093,150.5709,False,149.9798,150.0881,reg,7695
JKI,2017-10-16,150.2063,150.4626,False,149.9699,150.1472,reg,8396
JKI,2017-10-17,150.1078,150.1373,False,149.8025,149.9325,reg,5411
