symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IEF,2017-07-20,104.857600,105.060300,False,104.818400,105.004600,reg,2317152
IEF,2017-07-21,105.043900,105.171300,False,105.024200,105.053700,reg,1815645
IEF,2017-07-24,104.975200,105.052700,False,104.896800,104.985000,reg,2342674
IEF,2017-07-25,104.387000,104.612500,False,104.357500,104.612500,reg,2513574
IEF,2017-07-26,104.720300,104.828200,False,104.332700,104.387000,reg,3010356
IEF,2017-07-27,104.553600,104.641900,False,104.436000,104.514400,reg,1852967
IEF,2017-07-28,104.730100,104.759500,False,104.511800,104.543800,reg,1001633
IEF,2017-07-31,104.759500,104.769300,False,104.602700,104.671300,reg,921801
IEF,2017-08-01,105.020000,105.059300,False,104.546100,104.597800,reg,1958311
IEF,2017-08-02,104.921800,105.118100,False,104.912000,104.970900,reg,516107
IEF,2017-08-03,105.285100,105.312300,False,105.049500,105.137800,reg,1576242
IEF,2017-08-04,105.000400,105.039600,False,104.774500,105.039600,reg,1266056
IEF,2017-08-07,105.059300,105.070400,False,104.892300,104.951300,reg,554119
IEF,2017-08-08,104.970900,105.029800,False,104.804000,105.020000,reg,1277754
IEF,2017-08-09,105.098600,105.380300,False,105.098600,105.353900,reg,1268046
IEF,2017-08-10,105.491300,105.525700,False,105.285100,105.304800,reg,1412024
IEF,2017-08-11,105.609200,105.677900,False,105.383300,105.432400,reg,911001
IEF,2017-08-14,105.353900,105.511000,False,105.314600,105.403000,reg,1386134
IEF,2017-08-15,105.039600,105.128000,False,104.902200,104.931600,reg,1146255
IEF,2017-08-16,105.236000,105.393100,False,104.921800,104.941400,reg,2160123
IEF,2017-08-17,105.609200,105.643500,False,105.236000,105.275300,reg,1637387
IEF,2017-08-18,105.628800,105.864500,False,105.471700,105.795700,reg,1235736
IEF,2017-08-21,105.697500,105.766300,False,105.619000,105.658300,reg,719196
IEF,2017-08-22,105.491300,105.599300,False,105.432400,105.599300,reg,984522
IEF,2017-08-23,105.854700,105.854700,False,105.628800,105.717200,reg,1246079
IEF,2017-08-24,105.687700,105.805600,False,105.632900,105.687700,reg,2520936
IEF,2017-08-25,105.864500,105.923300,False,105.628800,105.697500,reg,1007501
IEF,2017-08-28,105.962700,105.972500,False,105.777200,105.815400,reg,921695
IEF,2017-08-29,106.208200,106.473300,False,106.090300,106.453600,reg,1590227
IEF,2017-08-30,106.119800,106.178700,False,106.041200,106.041200,reg,1299930
IEF,2017-08-31,106.286700,106.296500,False,106.119800,106.129600,reg,1023622
IEF,2017-09-01,105.974400,106.200600,False,105.915400,106.171100,reg,3459956
IEF,2017-09-05,106.712000,106.721800,False,106.338300,106.367800,reg,3054782
IEF,2017-09-06,106.456300,106.751300,False,106.338300,106.682500,reg,1601483
IEF,2017-09-07,106.918500,107.002100,False,106.554700,106.554700,reg,4292486
IEF,2017-09-08,106.839900,106.879200,False,106.702200,106.879200,reg,1249118
IEF,2017-09-11,106.230100,106.446500,False,106.230100,106.407100,reg,2206172
IEF,2017-09-12,105.974400,106.062900,False,105.876100,106.062900,reg,3167779
IEF,2017-09-13,105.758100,105.994100,False,105.738400,105.994100,reg,1590908
IEF,2017-09-14,105.777700,105.797400,False,105.620400,105.649900,reg,1377491
IEF,2017-09-15,105.905600,105.905600,False,105.600700,105.787600,reg,1477009
IEF,2017-09-18,105.492600,105.580900,False,105.394200,105.482700,reg,3032494
IEF,2017-09-19,105.374500,105.571200,False,105.341400,105.522100,reg,673332
IEF,2017-09-20,105.168000,105.487600,False,105.000800,105.472900,reg,2397540
IEF,2017-09-21,105.030300,105.354900,False,105.030300,105.217200,reg,2389979
IEF,2017-09-22,105.217200,105.384400,False,105.187700,105.364700,reg,826550
IEF,2017-09-25,105.531900,105.610600,False,105.227000,105.335200,reg,1927429
IEF,2017-09-26,105.443400,105.502400,False,105.345000,105.433500,reg,1061020
IEF,2017-09-27,104.902500,105.059800,False,104.873000,104.922200,reg,4039061
IEF,2017-09-28,104.882800,104.961500,False,104.714700,104.774600,reg,1873291
IEF,2017-09-29,104.755000,104.997500,False,104.696000,104.991000,reg,2037845
IEF,2017-10-02,104.635700,104.857300,False,104.635700,104.812900,reg,3221576
IEF,2017-10-03,104.783400,104.817900,False,104.635700,104.665200,reg,2521976
IEF,2017-10-04,104.753900,104.881900,False,104.655400,104.881900,reg,2198286
IEF,2017-10-05,104.645500,104.852300,False,104.586500,104.793200,reg,1779946
IEF,2017-10-06,104.517500,104.639000,False,104.251600,104.369700,reg,2350567
IEF,2017-10-09,104.635700,104.675100,False,104.537200,104.606100,reg,893051
IEF,2017-10-10,104.675100,104.921300,False,104.645500,104.694800,reg,1123071
IEF,2017-10-11,104.793200,104.832600,False,104.675100,104.822800,reg,2841184
IEF,2017-10-12,104.891700,104.931100,False,104.753900,104.862200,reg,1349324
IEF,2017-10-13,105.246300,105.305400,False,105.078900,105.206900,reg,1521715
IEF,2017-10-16,105.069000,105.177400,False,104.960700,105.059200,reg,1666058
IEF,2017-10-17,105.029600,105.064100,False,104.891700,104.911400,reg,673763
IEF,2017-10-18,104.763700,104.799400,False,104.660300,104.704600,reg,1788509
IEF,2017-10-19,104.872000,105.088700,False,104.803100,105.049300,reg,1518714
IEF,2017-10-20,104.438700,104.606100,False,104.394400,104.537200,reg,2651796
IEF,2017-10-23,104.537200,104.606000,False,104.483000,104.487900,reg,709754
IEF,2017-10-24,104.222000,104.359900,False,104.162900,104.281100,reg,1605637
IEF,2017-10-25,104.054600,104.143200,False,103.877300,103.877300,reg,1838778
IEF,2017-10-26,103.916700,104.172800,False,103.906800,104.153100,reg,2062421
IEF,2017-10-27,104.251600,104.256700,False,103.946200,104.025000,reg,1315009
IEF,2017-10-30,104.625800,104.635700,False,104.428800,104.487900,reg,1692730
IEF,2017-10-31,104.556900,104.640600,False,104.537200,104.635700,reg,1178008
IEF,2017-11-01,104.620300,104.778100,False,104.477300,104.482200,reg,1321452
IEF,2017-11-02,104.758400,104.906400,False,104.679500,104.738700,reg,1997931
IEF,2017-11-03,104.926100,104.955700,False,104.709100,104.896500,reg,2532355
IEF,2017-11-06,105.054300,105.108600,False,104.955700,105.024700,reg,858413
IEF,2017-11-07,105.093800,105.172700,False,105.014900,105.074100,reg,734803
IEF,2017-11-08,104.965600,105.182600,False,104.936000,105.143100,reg,947809
IEF,2017-11-09,104.926100,105.019200,False,104.788000,104.827500,reg,926347
IEF,2017-11-10,104.393400,104.591400,False,104.354000,104.561100,reg,1861954
IEF,2017-11-13,104.344100,104.521700,False,104.334200,104.472300,reg,868580
IEF,2017-11-14,104.492100,104.561100,False,104.354000,104.373700,reg,1629226
IEF,2017-11-15,104.866900,104.906400,False,104.645000,104.837300,reg,1933134
IEF,2017-11-16,104.600600,104.758400,False,104.580800,104.699200,reg,1749220
IEF,2017-11-17,104.738700,104.837300,False,104.659800,104.788000,reg,941512
IEF,2017-11-20,104.571000,104.709100,False,104.511800,104.610400,reg,1153378
IEF,2017-11-21,104.590700,104.788000,False,104.506900,104.738700,reg,835610
IEF,2017-11-22,104.926100,104.975400,False,104.659800,104.699200,reg,1657908
IEF,2017-11-24,104.837300,104.896500,False,104.792900,104.827500,reg,614375
IEF,2017-11-27,104.906400,104.979000,False,104.748500,104.886600,reg,1927505
IEF,2017-11-28,104.926100,105.098700,False,104.837300,105.064200,reg,1387975
IEF,2017-11-29,104.590700,104.640000,False,104.442700,104.580800,reg,3193599
IEF,2017-11-30,104.265200,104.567400,False,104.156700,104.521700,reg,3306445
IEF,2017-12-01,104.650200,105.055200,False,104.225400,104.423000,reg,4341543
IEF,2017-12-04,104.600800,104.600800,False,104.363700,104.373600,reg,2356429
IEF,2017-12-05,104.679800,104.709400,False,104.413100,104.432800,reg,1586008
IEF,2017-12-06,104.897200,105.025600,False,104.877400,104.916900,reg,1459045
IEF,2017-12-07,104.709400,104.981100,False,104.584400,104.897200,reg,1953408
IEF,2017-12-08,104.630400,104.739100,False,104.546400,104.689700,reg,2519666
IEF,2017-12-11,104.561300,104.737900,False,104.531600,104.689700,reg,702208
IEF,2017-12-12,104.472300,104.482200,False,104.323700,104.462500,reg,2557740
IEF,2017-12-13,104.897200,104.936700,False,104.511900,104.620500,reg,1477764
IEF,2017-12-14,104.857600,104.941900,False,104.581000,104.709400,reg,982369
IEF,2017-12-15,104.837900,104.882300,False,104.640300,104.699600,reg,1845221
IEF,2017-12-18,104.600800,104.778600,False,104.561300,104.749000,reg,1610297
IEF,2017-12-19,104.126600,104.353800,False,103.981500,104.343900,reg,4535080
IEF,2017-12-20,103.820300,104.013000,False,103.770900,103.830200,reg,3026981
IEF,2017-12-21,103.893700,103.903600,False,103.765100,103.834300,reg,2098847
IEF,2017-12-22,103.933300,103.933300,False,103.839300,103.883800,reg,696874
IEF,2017-12-26,103.972800,104.091600,False,103.923400,103.943200,reg,2584778
IEF,2017-12-27,104.418100,104.457700,False,104.121300,104.121300,reg,2291488
IEF,2017-12-28,104.289500,104.368600,False,104.230100,104.319100,reg,1540546
IEF,2017-12-29,104.457700,104.526900,False,104.343900,104.358700,reg,1849555
IEF,2018-01-02,104.111400,104.358700,False,103.982700,104.329000,reg,3902185
IEF,2018-01-03,104.220200,104.299300,False,104.106400,104.240000,reg,2135976
IEF,2018-01-04,104.170700,104.180600,False,103.913500,103.992600,reg,2430030
IEF,2018-01-05,104.042100,104.205400,False,103.953000,104.170700,reg,2163587
IEF,2018-01-08,103.992600,104.111400,False,103.904200,104.091600,reg,2450624
IEF,2018-01-09,103.497900,103.814500,False,103.478100,103.814500,reg,5924200
IEF,2018-01-10,103.468200,103.517700,False,103.134800,103.191200,reg,2142476
IEF,2018-01-11,103.537500,103.626500,False,103.319800,103.418700,reg,1798688
IEF,2018-01-12,103.468200,103.507800,False,103.300000,103.319800,reg,1430710
IEF,2018-01-16,103.517700,103.656200,False,103.379200,103.636400,reg,5927505
IEF,2018-01-17,103.290100,103.524400,False,103.215900,103.359400,reg,2186145
IEF,2018-01-18,102.963600,103.112000,False,102.884400,103.013100,reg,3326215
IEF,2018-01-19,102.696400,102.904200,False,102.637100,102.904200,reg,2921631
IEF,2018-01-22,102.656900,102.854700,False,102.577700,102.775600,reg,8047404
IEF,2018-01-23,102.953700,103.013100,False,102.805300,102.894300,reg,1780075
IEF,2018-01-24,102.755800,102.854700,False,102.637100,102.775600,reg,1952198
IEF,2018-01-25,102.983400,102.993300,False,102.528200,102.647000,reg,3341952
IEF,2018-01-26,102.676600,102.864600,False,102.567800,102.864600,reg,3324858
IEF,2018-01-29,102.419400,102.459000,False,102.223500,102.409500,reg,2328244
IEF,2018-01-30,102.181900,102.389700,False,102.132500,102.330300,reg,2346906
IEF,2018-01-31,102.211600,102.399600,False,101.938200,102.350100,reg,2966405
IEF,2018-02-01,101.684100,102.179600,False,101.654400,102.179600,reg,8958312
IEF,2018-02-02,101.307500,101.456100,False,101.198500,101.376900,reg,5753531
IEF,2018-02-05,102.140000,102.387700,False,101.175400,101.337200,reg,6901979
IEF,2018-02-06,101.694000,102.120200,False,101.694000,102.031000,reg,5382882
IEF,2018-02-07,101.396700,101.852600,False,101.281100,101.832700,reg,4773709
IEF,2018-02-08,101.485900,101.614700,False,100.975500,101.119200,reg,5685261
IEF,2018-02-09,101.307500,101.892200,False,101.198500,101.198500,reg,4376918
IEF,2018-02-12,101.277700,101.446200,False,101.168700,101.307500,reg,2836265
IEF,2018-02-13,101.446200,101.476000,False,101.267800,101.357000,reg,2698089
IEF,2018-02-14,100.831800,101.148900,False,100.722700,101.148900,reg,4141940
IEF,2018-02-15,100.861500,101.049800,False,100.826800,100.851600,reg,3057291
IEF,2018-02-16,101.099400,101.267800,False,101.049800,101.178600,reg,2277771
IEF,2018-02-20,100.990300,101.049800,False,100.811900,100.901100,reg,2138272
IEF,2018-02-21,100.693000,101.089400,False,100.559200,101.089400,reg,2253855
IEF,2018-02-22,100.831800,100.960600,False,100.792200,100.851600,reg,4412008
IEF,2018-02-23,101.218300,101.297600,False,101.069600,101.099400,reg,4484674
