symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FRBK,2017-05-30,8.8000,9.0000,False,8.7000,9.0000,reg,135079
FRBK,2017-05-31,8.8500,9.0250,False,8.7000,8.8500,reg,481439
FRBK,2017-06-01,9.0500,9.1500,False,8.7500,8.8500,reg,160496
FRBK,2017-06-02,9.2000,9.3500,False,8.8000,9.0000,reg,206485
FRBK,2017-06-05,9.2500,9.3500,False,9.0500,9.2000,reg,144753
FRBK,2017-06-06,9.1000,9.2750,False,9.0000,9.2000,reg,217519
FRBK,2017-06-07,9.1500,9.2500,False,9.0000,9.1500,reg,113384
FRBK,2017-06-08,9.3500,9.6000,False,9.1500,9.1500,reg,318844
FRBK,2017-06-09,9.5500,9.7250,False,9.3500,9.3500,reg,343232
FRBK,2017-06-12,9.4500,9.8500,False,9.3000,9.6000,reg,214966
FRBK,2017-06-13,9.5500,9.5500,False,9.3000,9.4500,reg,266659
FRBK,2017-06-14,9.6500,9.6750,False,9.3000,9.4500,reg,193785
FRBK,2017-06-15,9.8500,9.9000,False,9.5500,9.5500,reg,205024
FRBK,2017-06-16,9.7500,9.9000,False,9.5500,9.8000,reg,624374
FRBK,2017-06-19,9.5500,9.9000,False,9.4750,9.8000,reg,159386
FRBK,2017-06-20,9.5000,9.6000,False,9.2000,9.5000,reg,588617
FRBK,2017-06-21,9.4000,9.6500,False,9.3500,9.5500,reg,133033
FRBK,2017-06-22,9.3500,9.5000,False,9.3000,9.4000,reg,339291
FRBK,2017-06-23,9.3500,9.4250,False,9.1500,9.4000,reg,1247441
FRBK,2017-06-26,9.3500,9.5000,False,9.2500,9.4000,reg,237371
FRBK,2017-06-27,9.2500,9.4500,False,9.1500,9.3500,reg,188523
FRBK,2017-06-28,9.3000,9.5000,False,9.2000,9.2500,reg,105647
FRBK,2017-06-29,9.2000,9.4500,False,9.1500,9.4000,reg,490457
FRBK,2017-06-30,9.2500,9.3500,False,9.1000,9.2500,reg,269027
FRBK,2017-07-05,9.2500,9.3500,False,9.1000,9.2000,reg,321459
FRBK,2017-07-06,9.2000,9.4000,False,9.2000,9.2000,reg,196499
FRBK,2017-07-07,9.4500,9.4500,False,9.2000,9.2500,reg,139434
FRBK,2017-07-10,9.4500,9.5250,False,9.2500,9.4000,reg,148088
FRBK,2017-07-11,9.2500,9.5000,False,9.2000,9.4000,reg,135838
FRBK,2017-07-12,9.2500,9.3500,False,9.2000,9.2500,reg,256567
FRBK,2017-07-13,9.3000,9.3500,False,9.2000,9.2000,reg,89212
FRBK,2017-07-14,9.2000,9.2500,False,9.0160,9.2500,reg,131989
FRBK,2017-07-17,9.1000,9.3000,False,9.0500,9.1500,reg,171754
FRBK,2017-07-18,9.1000,9.1500,False,8.9000,9.0500,reg,170117
FRBK,2017-07-19,9.0000,9.2000,False,9.0000,9.1000,reg,111553
FRBK,2017-07-20,9.1000,9.1250,False,8.9000,9.0000,reg,109439
FRBK,2017-07-21,9.1500,9.8000,False,8.8500,9.7000,reg,251322
FRBK,2017-07-24,9.0500,9.1500,False,8.9000,9.0500,reg,189417
FRBK,2017-07-25,9.1500,9.2750,False,9.0500,9.1000,reg,119293
FRBK,2017-07-26,9.0500,9.3400,False,9.0500,9.2000,reg,124229
FRBK,2017-07-27,8.9500,9.1500,False,8.8500,9.1500,reg,116117
FRBK,2017-07-28,8.7500,9.0500,False,8.7500,8.9000,reg,73309
FRBK,2017-07-31,8.9000,9.0500,False,8.7000,8.8500,reg,128942
FRBK,2017-08-01,9.0000,9.0750,False,8.8000,8.9500,reg,67655
FRBK,2017-08-02,9.0000,9.0500,False,8.9500,9.0000,reg,58655
FRBK,2017-08-03,8.9000,9.0500,False,8.9000,9.0000,reg,90857
FRBK,2017-08-04,9.0000,9.1500,False,8.9000,9.0000,reg,76801
FRBK,2017-08-07,9.1500,9.2500,False,9.0000,9.0000,reg,109000
FRBK,2017-08-08,9.1500,9.2750,False,9.0500,9.1000,reg,135591
FRBK,2017-08-09,8.9000,9.0750,False,8.9000,9.0500,reg,73459
FRBK,2017-08-10,8.6500,8.9000,False,8.5750,8.9000,reg,163380
FRBK,2017-08-11,8.4500,8.7250,False,8.2000,8.6500,reg,173778
FRBK,2017-08-14,8.9000,9.0000,False,8.5147,8.5500,reg,197200
FRBK,2017-08-15,8.7500,9.0000,False,8.7500,9.0000,reg,70552
FRBK,2017-08-16,8.6000,8.9000,False,8.5500,8.8500,reg,135803
FRBK,2017-08-17,8.5000,8.7000,False,8.4250,8.6000,reg,201431
FRBK,2017-08-18,8.4500,8.5500,False,8.3500,8.3500,reg,198756
FRBK,2017-08-21,8.3500,8.4500,False,8.3000,8.4000,reg,59773
FRBK,2017-08-22,8.6000,8.6500,False,8.3000,8.3000,reg,75242
FRBK,2017-08-23,8.6000,8.6500,False,8.5080,8.5500,reg,72494
FRBK,2017-08-24,8.6500,8.7000,False,8.5000,8.6000,reg,58415
FRBK,2017-08-25,8.7000,8.7500,False,8.5000,8.6500,reg,51539
FRBK,2017-08-28,8.5500,8.7000,False,8.5000,8.7000,reg,54988
FRBK,2017-08-29,8.6500,8.6500,False,8.5000,8.5000,reg,82204
FRBK,2017-08-30,8.5500,8.7000,False,8.5000,8.6000,reg,136600
FRBK,2017-08-31,8.4500,8.6500,False,8.3000,8.6500,reg,144319
FRBK,2017-09-01,8.4750,8.5500,False,8.4000,8.5000,reg,63703
FRBK,2017-09-05,8.4000,8.5000,False,8.4000,8.5000,reg,100892
FRBK,2017-09-06,8.3500,8.4750,False,8.3000,8.4000,reg,66860
FRBK,2017-09-07,8.2000,8.3500,False,8.1250,8.3500,reg,107258
FRBK,2017-09-08,8.3500,8.4500,False,8.2000,8.2000,reg,114175
FRBK,2017-09-11,8.6000,8.6000,False,8.3500,8.3500,reg,66299
FRBK,2017-09-12,8.8500,8.9000,False,8.6000,8.6000,reg,112126
FRBK,2017-09-13,8.7500,8.9000,False,8.7500,8.8000,reg,68618
FRBK,2017-09-14,8.5000,8.7500,False,8.3000,8.7000,reg,59858
FRBK,2017-09-15,9.0000,9.0500,False,8.5000,8.5500,reg,318666
FRBK,2017-09-18,9.1000,9.2000,False,8.9000,9.0000,reg,146596
FRBK,2017-09-19,9.0500,9.1500,False,8.9000,9.1000,reg,57115
FRBK,2017-09-20,9.1500,9.2500,False,8.9500,9.0000,reg,103613
FRBK,2017-09-21,9.2500,9.2500,False,9.0250,9.2000,reg,84787
FRBK,2017-09-22,9.2500,9.3500,False,9.0750,9.2500,reg,94532
FRBK,2017-09-25,9.2500,9.2500,False,9.0000,9.2500,reg,81873
FRBK,2017-09-26,9.2500,9.3000,False,9.1500,9.3000,reg,109915
FRBK,2017-09-27,9.2500,9.3500,False,9.2000,9.3500,reg,276581
FRBK,2017-09-28,9.4000,9.4500,False,9.2000,9.3000,reg,141057
FRBK,2017-09-29,9.2500,9.4500,False,9.2500,9.4500,reg,145504
FRBK,2017-10-02,9.4500,9.4500,False,9.2750,9.3000,reg,179868
FRBK,2017-10-03,9.3500,9.5000,False,9.3250,9.5000,reg,142395
FRBK,2017-10-04,9.4000,9.5000,False,9.3000,9.3500,reg,107249
FRBK,2017-10-05,9.6000,9.6000,False,9.3000,9.4500,reg,83647
FRBK,2017-10-06,9.5500,9.7000,False,9.5001,9.6000,reg,102836
FRBK,2017-10-09,9.5500,9.6500,False,9.5000,9.5500,reg,62548
FRBK,2017-10-10,9.4500,9.6500,False,9.4000,9.6000,reg,129834
FRBK,2017-10-11,9.4500,9.5000,False,9.3250,9.4500,reg,105772
FRBK,2017-10-12,9.2000,9.4455,False,9.2000,9.4000,reg,96230
FRBK,2017-10-13,9.1500,9.2500,False,9.0000,9.2000,reg,138892
FRBK,2017-10-16,9.0500,9.3000,False,9.0250,9.1500,reg,149283
FRBK,2017-10-17,8.9500,9.1624,False,8.9000,9.1000,reg,92971
FRBK,2017-10-18,9.1500,9.2250,False,8.9000,9.0000,reg,63351
FRBK,2017-10-19,9.1000,9.2000,False,9.0000,9.1500,reg,78180
FRBK,2017-10-20,9.2500,9.4000,False,9.2000,9.2500,reg,88018
FRBK,2017-10-23,9.2000,9.3500,False,9.2000,9.3000,reg,66810
FRBK,2017-10-24,9.2000,9.3500,False,9.2000,9.3000,reg,71737
FRBK,2017-10-25,9.2000,9.2500,False,9.1500,9.2500,reg,65162
FRBK,2017-10-26,9.2500,9.3500,False,9.1000,9.2500,reg,31862
FRBK,2017-10-27,9.4000,9.5000,False,9.0951,9.2500,reg,107266
FRBK,2017-10-30,9.1000,9.5000,False,9.1000,9.4000,reg,50353
FRBK,2017-10-31,9.2500,9.3000,False,9.1500,9.1500,reg,91566
FRBK,2017-11-01,9.0500,9.3500,False,8.9000,9.3500,reg,94502
FRBK,2017-11-02,9.0500,9.2000,False,8.9500,9.0000,reg,153611
FRBK,2017-11-03,9.0000,9.0500,False,8.9500,9.0500,reg,61764
FRBK,2017-11-06,9.1500,9.1500,False,8.9500,9.0000,reg,42742
FRBK,2017-11-07,8.8500,9.2000,False,8.8500,9.2000,reg,91935
FRBK,2017-11-08,8.7500,8.8500,False,8.6010,8.8500,reg,77506
FRBK,2017-11-09,8.7500,8.8500,False,8.5955,8.7000,reg,86899
FRBK,2017-11-10,8.7000,8.8990,False,8.6500,8.8000,reg,43552
FRBK,2017-11-13,8.7000,8.7938,False,8.6000,8.6500,reg,30934
FRBK,2017-11-14,8.8000,8.8000,False,8.6500,8.6500,reg,25849
FRBK,2017-11-15,8.7500,8.8750,False,8.6500,8.6500,reg,44906
FRBK,2017-11-16,9.1500,9.1500,False,8.8060,8.8500,reg,93564
FRBK,2017-11-17,9.2500,9.2500,False,9.0000,9.0000,reg,294445
FRBK,2017-11-20,9.3000,9.3000,False,9.1500,9.2500,reg,78989
FRBK,2017-11-21,9.3500,9.4000,False,9.2500,9.4000,reg,66431
FRBK,2017-11-22,9.2000,9.4000,False,9.1750,9.4000,reg,71413
FRBK,2017-11-27,9.1500,9.2500,False,9.1000,9.1500,reg,54398
FRBK,2017-11-28,9.4000,9.4000,False,9.1500,9.1500,reg,89345
FRBK,2017-11-29,9.6000,9.6000,False,9.4000,9.4000,reg,99088
FRBK,2017-11-30,9.4500,9.7000,False,9.4000,9.6000,reg,139695
FRBK,2017-12-01,9.5000,9.5500,False,9.0500,9.4500,reg,74331
FRBK,2017-12-04,9.5000,9.7500,False,9.4000,9.5500,reg,56649
FRBK,2017-12-05,9.5000,9.6000,False,9.4050,9.6000,reg,60651
FRBK,2017-12-06,9.4500,9.6000,False,9.4000,9.4500,reg,55962
FRBK,2017-12-07,9.5000,9.6500,False,9.4000,9.4500,reg,68776
FRBK,2017-12-08,9.4000,9.5500,False,9.3500,9.5000,reg,59057
FRBK,2017-12-11,9.2500,9.4775,False,9.2000,9.4000,reg,76760
FRBK,2017-12-12,9.2000,9.4500,False,9.2000,9.3000,reg,70420
FRBK,2017-12-13,9.2500,9.3500,False,9.2000,9.2500,reg,74695
FRBK,2017-12-14,9.0500,9.3500,False,9.0500,9.3000,reg,98598
FRBK,2017-12-15,9.2500,9.3000,False,9.0000,9.0000,reg,352501
FRBK,2017-12-18,9.2500,9.4000,False,9.1500,9.2500,reg,98252
FRBK,2017-12-19,9.1000,9.3500,False,9.1000,9.2500,reg,86778
FRBK,2017-12-20,9.1000,9.1500,False,9.0000,9.1000,reg,65413
FRBK,2017-12-21,9.0500,9.1500,False,9.0500,9.0500,reg,63999
FRBK,2017-12-22,8.8500,9.0500,False,8.8500,9.0500,reg,123262
FRBK,2017-12-26,8.6500,8.9500,False,8.6000,8.8500,reg,94736
FRBK,2017-12-27,8.4500,8.7490,False,8.4500,8.7000,reg,125164
FRBK,2017-12-28,8.6000,8.6485,False,8.4500,8.6000,reg,73621
FRBK,2017-12-29,8.4500,8.6000,False,8.4000,8.6000,reg,368646
FRBK,2018-01-02,8.6000,8.6500,False,8.5000,8.5500,reg,117491
FRBK,2018-01-03,8.5000,8.6500,False,8.5000,8.5500,reg,72160
FRBK,2018-01-04,8.5000,8.7000,False,8.5000,8.5000,reg,96301
FRBK,2018-01-05,8.5500,8.6000,False,8.5000,8.5500,reg,56613
FRBK,2018-01-08,8.5500,8.6500,False,8.5000,8.5500,reg,64859
FRBK,2018-01-09,8.5500,8.6500,False,8.5000,8.5000,reg,57663
FRBK,2018-01-10,8.6000,8.7000,False,8.5500,8.6000,reg,55411
FRBK,2018-01-11,8.8000,8.8000,False,8.6000,8.6000,reg,79488
FRBK,2018-01-12,8.8000,8.8500,False,8.5500,8.8500,reg,63673
FRBK,2018-01-16,9.0000,9.1500,False,8.6500,8.8000,reg,348993
