symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EYES,2017-06-09,1.1400,1.1800,False,1.1300,1.1300,reg,230828
EYES,2017-06-12,1.1200,1.1700,False,1.1000,1.1500,reg,282276
EYES,2017-06-13,1.1300,1.1500,False,1.1100,1.1300,reg,206267
EYES,2017-06-14,1.1400,1.1500,False,1.1200,1.1200,reg,91498
EYES,2017-06-15,1.1500,1.1600,False,1.1300,1.1400,reg,190345
EYES,2017-06-16,1.1000,1.1672,False,1.1000,1.1600,reg,276413
EYES,2017-06-19,1.1300,1.1500,False,1.1100,1.1200,reg,221372
EYES,2017-06-20,1.1700,1.1900,False,1.1300,1.1400,reg,385506
EYES,2017-06-21,1.2600,1.2800,False,1.1800,1.1800,reg,692006
EYES,2017-06-22,1.2300,1.3100,False,1.2100,1.2500,reg,403145
EYES,2017-06-23,1.1900,1.2900,False,1.1700,1.2200,reg,1960192
EYES,2017-06-26,1.3100,1.3500,False,1.1800,1.1800,reg,824548
EYES,2017-06-27,1.3100,1.3800,False,1.3000,1.3200,reg,823269
EYES,2017-06-28,1.2900,1.3300,False,1.2500,1.3100,reg,192181
EYES,2017-06-29,1.2800,1.3100,False,1.2100,1.2800,reg,465019
EYES,2017-06-30,1.2600,1.2800,False,1.2500,1.2800,reg,89010
EYES,2017-07-05,1.3000,1.3500,False,1.2500,1.3200,reg,719812
EYES,2017-07-06,1.2700,1.3150,False,1.1900,1.3100,reg,695248
EYES,2017-07-07,1.2100,1.3000,False,1.2000,1.2600,reg,250291
EYES,2017-07-10,1.1800,1.2500,False,1.1600,1.2000,reg,333719
EYES,2017-07-11,1.2800,1.3000,False,1.1700,1.1700,reg,769078
EYES,2017-07-12,1.2500,1.3100,False,1.2400,1.2900,reg,265684
EYES,2017-07-13,1.2600,1.2700,False,1.2300,1.2400,reg,62796
EYES,2017-07-14,1.3100,1.3400,False,1.2600,1.2600,reg,276058
EYES,2017-07-17,1.3500,1.3900,False,1.3100,1.3300,reg,344866
EYES,2017-07-18,1.3000,1.3700,False,1.2600,1.3600,reg,158272
EYES,2017-07-19,1.2900,1.3300,False,1.2600,1.2800,reg,153277
EYES,2017-07-20,1.2900,1.3100,False,1.2710,1.2800,reg,80630
EYES,2017-07-21,1.2700,1.3000,False,1.2500,1.2800,reg,112883
EYES,2017-07-24,1.2400,1.2800,False,1.2300,1.2600,reg,72924
