symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FBZ,2017-09-01,13.972200,14.046200,False,13.932800,14.021600,reg,1880
FBZ,2017-09-05,14.325700,14.465400,False,14.249100,14.399600,reg,57354
FBZ,2017-09-06,14.588700,14.602100,False,14.465400,14.506500,reg,4187
FBZ,2017-09-07,14.761300,14.777700,False,14.703700,14.761300,reg,15195
FBZ,2017-09-08,14.679100,14.777700,False,14.679100,14.777700,reg,12588
FBZ,2017-09-11,14.810600,14.957700,False,14.810600,14.901000,reg,5992
FBZ,2017-09-12,14.605000,14.769500,False,14.551600,14.670900,reg,8150
FBZ,2017-09-13,14.522900,14.587900,False,14.444000,14.473700,reg,9542
FBZ,2017-09-14,14.769500,14.769500,False,14.588700,14.596900,reg,7332
FBZ,2017-09-15,14.942100,14.974900,False,14.814200,14.814200,reg,3642
FBZ,2017-09-18,14.818800,14.933900,False,14.802400,14.917400,reg,8702
FBZ,2017-09-19,14.802400,14.859300,False,14.802400,14.851700,reg,2232
FBZ,2017-09-20,14.843500,14.991400,False,14.679100,14.991400,reg,31041
FBZ,2017-09-21,14.642100,14.727400,False,14.582400,14.727400,reg,14483
FBZ,2017-09-22,14.642100,14.710300,False,14.616500,14.676200,reg,3023
FBZ,2017-09-25,14.249800,14.446000,False,14.249800,14.420400,reg,5892
FBZ,2017-09-26,14.215700,14.292500,False,14.181600,14.292400,reg,25552
FBZ,2017-09-27,13.772300,14.087800,False,13.712600,14.036700,reg,14900
FBZ,2017-09-28,13.840500,13.917300,False,13.814900,13.814900,reg,9411
FBZ,2017-09-29,14.139000,14.151800,False,14.002500,14.002500,reg,10162
FBZ,2017-10-02,14.275400,14.275400,False,14.190200,14.194600,reg,19512
FBZ,2017-10-03,14.650600,14.659200,False,14.488600,14.488600,reg,16472
FBZ,2017-10-04,14.744500,14.812600,False,14.684800,14.684800,reg,11350
FBZ,2017-10-05,14.728600,15.008800,False,14.728600,14.974700,reg,4086
FBZ,2017-10-06,14.565400,14.590900,False,14.386300,14.480100,reg,11812
FBZ,2017-10-09,14.369200,14.377800,False,14.326500,14.377800,reg,1589
FBZ,2017-10-10,14.573900,14.633600,False,14.514200,14.599500,reg,4929
FBZ,2017-10-11,14.599500,14.710300,False,14.565500,14.710300,reg,5232
FBZ,2017-10-12,14.531300,14.599500,False,14.516600,14.599400,reg,2804
FBZ,2017-10-13,14.642100,14.659100,False,14.582400,14.659100,reg,649
FBZ,2017-10-16,14.478000,14.710300,False,14.478000,14.676500,reg,3005
FBZ,2017-10-17,14.224300,14.428900,False,14.224300,14.428900,reg,1581
FBZ,2017-10-18,14.391300,14.391300,False,14.275400,14.300900,reg,1252
FBZ,2017-10-19,14.301000,14.318100,False,14.173100,14.207200,reg,7888
FBZ,2017-10-20,14.386300,14.420400,False,14.369200,14.420400,reg,1345
FBZ,2017-10-23,14.096300,14.301000,False,14.096300,14.301000,reg,3694
FBZ,2017-10-24,13.994000,14.036700,False,13.866000,14.028000,reg,7162
FBZ,2017-10-25,13.998400,14.147500,False,13.866100,14.147500,reg,1119
FBZ,2017-10-26,13.704200,13.804800,False,13.704100,13.804800,reg,6990
FBZ,2017-10-27,13.883200,13.900200,False,13.763800,13.866100,reg,6791
FBZ,2017-10-30,13.456800,13.697500,False,13.439700,13.627300,reg,15226
FBZ,2017-10-31,13.482300,13.507900,False,13.408100,13.448200,reg,9396
FBZ,2017-11-01,13.529800,13.529800,False,13.529800,13.529800,reg,276
FBZ,2017-11-02,13.380000,13.388500,False,13.294700,13.354400,reg,17002
FBZ,2017-11-03,13.081500,13.200900,False,12.962200,13.192400,reg,9411
FBZ,2017-11-06,13.397100,13.397100,False,13.218000,13.218000,reg,4418
FBZ,2017-11-07,13.090100,13.311800,False,13.047400,13.311800,reg,3055
FBZ,2017-11-08,13.397100,13.397100,False,13.141200,13.260600,reg,9831
FBZ,2017-11-09,13.222300,13.350200,False,13.183900,13.286200,reg,2277
FBZ,2017-11-10,12.851300,13.019900,False,12.851300,12.893900,reg,8944
FBZ,2017-11-13,12.919500,12.942100,False,12.791700,12.832300,reg,17796
FBZ,2017-11-14,12.595500,12.934300,False,12.595500,12.934300,reg,20089
FBZ,2017-11-15,12.604000,12.621000,False,12.417200,12.527200,reg,15661
FBZ,2017-11-16,13.038900,13.047300,False,12.911000,12.953600,reg,23581
FBZ,2017-11-17,13.218000,13.226500,False,13.098600,13.098600,reg,2620
FBZ,2017-11-20,13.397100,13.397100,False,13.218000,13.218000,reg,19094
FBZ,2017-11-21,13.465300,13.567600,False,13.456800,13.456800,reg,25035
FBZ,2017-11-22,13.687000,13.695500,False,13.525000,13.525000,reg,12751
FBZ,2017-11-24,13.652900,13.664700,False,13.652900,13.664700,reg,351
FBZ,2017-11-27,13.618800,13.618800,False,13.516500,13.516500,reg,7357
FBZ,2017-11-28,13.652900,13.721200,False,13.605400,13.605400,reg,1861
FBZ,2017-11-29,13.269200,13.507900,False,13.269200,13.507900,reg,7196
FBZ,2017-11-30,12.868400,13.056000,False,12.791600,13.038900,reg,16727
FBZ,2017-12-01,13.006500,13.078100,False,13.006500,13.047400,reg,3196
FBZ,2017-12-04,13.218000,13.302600,False,13.218000,13.292200,reg,3092
FBZ,2017-12-05,13.141200,13.405600,False,13.141200,13.354400,reg,7026
FBZ,2017-12-06,13.337400,13.405600,False,13.149800,13.149800,reg,12483
FBZ,2017-12-07,13.107100,13.115700,False,12.876900,12.876900,reg,3316
