symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SN,2017-06-08,5.9100,6.2000,False,5.9000,6.1100,reg,2398032
SN,2017-06-09,6.2200,6.3800,False,5.9300,5.9300,reg,4330177
SN,2017-06-12,6.7400,6.8000,False,6.2600,6.3000,reg,4041658
SN,2017-06-13,7.1500,7.2200,False,6.5800,6.6800,reg,4756572
SN,2017-06-14,6.6200,7.0000,False,6.4300,7.0000,reg,4166776
SN,2017-06-15,6.6300,6.7400,False,6.4000,6.5300,reg,2761415
SN,2017-06-16,7.5100,7.5700,False,6.7200,6.7700,reg,8204092
SN,2017-06-19,7.3100,7.6000,False,7.2000,7.4800,reg,2585453
SN,2017-06-20,7.4200,7.5900,False,6.8000,6.9400,reg,3841410
SN,2017-06-21,6.6100,7.6500,False,6.4300,7.2500,reg,4711090
SN,2017-06-22,6.7800,6.9300,False,6.6700,6.6900,reg,2530194
SN,2017-06-23,6.7000,6.9300,False,6.6100,6.7900,reg,5389565
SN,2017-06-26,6.7700,7.0050,False,6.7100,6.7700,reg,2945496
SN,2017-06-27,7.1900,7.2300,False,6.8100,6.8500,reg,3618058
SN,2017-06-28,7.1500,7.4200,False,7.0200,7.1500,reg,2828757
SN,2017-06-29,7.1300,7.4700,False,7.0100,7.2100,reg,2347159
SN,2017-06-30,7.1800,7.4350,False,7.0500,7.1200,reg,2303908
SN,2017-07-05,6.8800,7.3700,False,6.8400,7.3700,reg,2590112
SN,2017-07-06,6.4300,7.1400,False,6.3600,7.0200,reg,3418518
SN,2017-07-07,6.2200,6.3734,False,5.9450,6.3300,reg,2845739
SN,2017-07-10,6.4100,6.4550,False,6.1100,6.1300,reg,2117385
SN,2017-07-11,6.3300,6.5200,False,6.2600,6.4100,reg,2297012
SN,2017-07-12,6.1600,6.7000,False,6.1500,6.4700,reg,2826923
SN,2017-07-13,6.2700,6.3600,False,6.0850,6.1600,reg,2162180
SN,2017-07-14,6.5600,6.6100,False,6.2800,6.2900,reg,2155207
SN,2017-07-17,6.4600,6.7100,False,6.3600,6.4200,reg,1939083
SN,2017-07-18,6.3400,6.6700,False,6.2800,6.5200,reg,3759093
SN,2017-07-19,6.7200,6.8400,False,6.3000,6.3000,reg,5001724
SN,2017-07-20,6.2600,6.8500,False,6.2300,6.7900,reg,3247219
SN,2017-07-21,6.0400,6.3600,False,6.0000,6.3000,reg,2996079
SN,2017-07-24,5.9700,6.1000,False,5.8400,6.0800,reg,2771503
SN,2017-07-25,6.2900,6.3700,False,6.0500,6.0700,reg,3159193
SN,2017-07-26,5.6200,6.2100,False,5.6100,6.1000,reg,8234267
SN,2017-07-27,5.4400,5.6805,False,5.2500,5.6600,reg,6095741
SN,2017-07-28,5.5700,5.6800,False,5.4250,5.4400,reg,3053281
SN,2017-07-31,5.6400,5.7350,False,5.3700,5.5100,reg,2002247
SN,2017-08-01,5.1300,5.6100,False,5.0700,5.6000,reg,5208722
SN,2017-08-02,4.8800,5.0950,False,4.8200,5.0400,reg,3179328
SN,2017-08-03,4.6600,4.9600,False,4.5300,4.8500,reg,3318699
SN,2017-08-04,4.7000,4.7600,False,4.5600,4.6400,reg,2389452
SN,2017-08-07,4.5400,4.7000,False,4.3800,4.6400,reg,2007948
SN,2017-08-08,4.4700,4.6800,False,4.4300,4.5000,reg,2979925
SN,2017-08-09,5.1300,5.1300,False,4.4800,4.8900,reg,3797307
SN,2017-08-10,4.9000,5.3400,False,4.8600,5.2300,reg,2184465
SN,2017-08-11,4.8200,4.8600,False,4.5300,4.8100,reg,2784394
SN,2017-08-14,4.8900,4.9400,False,4.7900,4.8700,reg,1956230
SN,2017-08-15,4.8500,4.8500,False,4.6600,4.8300,reg,1754319
SN,2017-08-16,5.0100,5.0700,False,4.7000,4.8600,reg,2400680
SN,2017-08-17,4.8800,5.0900,False,4.8700,4.9700,reg,1455040
SN,2017-08-18,4.9900,5.0600,False,4.9100,5.0000,reg,2294448
SN,2017-08-21,4.7400,4.9800,False,4.7300,4.9700,reg,1352707
SN,2017-08-22,4.6800,4.8400,False,4.6550,4.7600,reg,1806987
SN,2017-08-23,4.6100,4.7500,False,4.5400,4.6100,reg,2308180
SN,2017-08-24,4.4500,4.6400,False,4.4400,4.5400,reg,1766098
SN,2017-08-25,4.3400,4.5200,False,4.3100,4.4800,reg,1707994
SN,2017-08-28,4.1600,4.3900,False,4.0800,4.3400,reg,2223849
SN,2017-08-29,4.1300,4.1600,False,3.9600,4.1000,reg,2261909
SN,2017-08-30,4.0400,4.1500,False,4.0100,4.1000,reg,1704458
SN,2017-08-31,4.3800,4.4100,False,4.0500,4.0500,reg,2068693
SN,2017-09-01,4.3300,4.4000,False,4.2200,4.3700,reg,1534813
SN,2017-09-05,4.3500,4.5800,False,4.3300,4.4000,reg,2306456
SN,2017-09-06,4.6000,4.6500,False,4.3700,4.4000,reg,2661781
SN,2017-09-07,4.5300,4.5800,False,4.4500,4.5600,reg,1663573
SN,2017-09-08,4.2100,4.5900,False,4.1600,4.5100,reg,2004293
SN,2017-09-11,4.1100,4.2550,False,4.1000,4.2200,reg,2230181
SN,2017-09-12,4.2200,4.4400,False,4.1100,4.1100,reg,2541456
SN,2017-09-13,4.5100,4.6171,False,4.2300,4.2300,reg,4874139
SN,2017-09-14,4.5500,4.8200,False,4.4200,4.6000,reg,3632321
SN,2017-09-15,4.4700,4.7800,False,4.4400,4.7800,reg,5806871
SN,2017-09-18,4.3700,4.5150,False,4.2800,4.3200,reg,2763435
SN,2017-09-19,4.4600,4.5300,False,4.4100,4.4400,reg,2793992
SN,2017-09-20,4.6000,4.7700,False,4.4500,4.5000,reg,4832605
SN,2017-09-21,4.6600,4.7500,False,4.4700,4.5800,reg,2239255
SN,2017-09-22,4.6100,4.7400,False,4.5700,4.6300,reg,2286475
SN,2017-09-25,4.9900,5.0300,False,4.6600,4.6800,reg,3605670
SN,2017-09-26,4.8400,5.0000,False,4.7600,5.0000,reg,4048025
SN,2017-09-27,4.9600,5.1699,False,4.7600,5.0300,reg,4299182
SN,2017-09-28,4.9200,5.2450,False,4.8300,5.0000,reg,5443178
SN,2017-09-29,4.8200,4.8900,False,4.7800,4.8000,reg,2227581
SN,2017-10-02,4.9000,4.9200,False,4.6000,4.6600,reg,3101555
SN,2017-10-03,4.7500,4.9000,False,4.6800,4.8400,reg,3006820
SN,2017-10-04,4.7300,4.9200,False,4.6500,4.9100,reg,2879758
SN,2017-10-05,4.9200,4.9300,False,4.7100,4.7400,reg,2565331
SN,2017-10-06,4.6000,4.8400,False,4.5900,4.7200,reg,2879570
SN,2017-10-09,4.4600,4.6606,False,4.4400,4.6200,reg,2173902
SN,2017-10-10,4.4100,4.6500,False,4.3600,4.5400,reg,2444680
SN,2017-10-11,4.3900,4.4400,False,4.1900,4.3550,reg,4038742
SN,2017-10-12,4.2800,4.3350,False,4.1600,4.2400,reg,2904656
SN,2017-10-13,4.3000,4.4120,False,4.2300,4.4100,reg,2353413
SN,2017-10-16,4.3600,4.5000,False,4.3100,4.3700,reg,2292062
SN,2017-10-17,4.3400,4.4524,False,4.2800,4.3500,reg,1539562
SN,2017-10-18,4.2400,4.4299,False,4.2300,4.3500,reg,2419362
SN,2017-10-19,4.0900,4.2200,False,4.0100,4.1100,reg,2665197
SN,2017-10-20,4.0200,4.1100,False,3.9500,4.1000,reg,2690075
SN,2017-10-23,3.8300,4.1200,False,3.7000,4.0700,reg,5177143
SN,2017-10-24,3.9200,3.9650,False,3.8100,3.8500,reg,2916059
SN,2017-10-25,3.8500,3.8950,False,3.6800,3.8800,reg,3600137
SN,2017-10-26,3.7500,3.8650,False,3.5800,3.8400,reg,5971581
SN,2017-10-27,4.0400,4.0700,False,3.6600,3.6600,reg,4044542
SN,2017-10-30,4.2000,4.2800,False,4.0300,4.0400,reg,3382518
SN,2017-10-31,4.3300,4.3700,False,4.0900,4.1900,reg,2507556
SN,2017-11-01,4.6000,4.6200,False,4.4200,4.4300,reg,3898431
SN,2017-11-02,4.3400,4.6700,False,4.2400,4.6000,reg,2927575
SN,2017-11-03,4.6300,4.8500,False,3.9600,4.4500,reg,5222399
SN,2017-11-06,4.9900,5.1400,False,4.6606,4.7600,reg,5752115
SN,2017-11-07,5.1100,5.2400,False,4.9200,5.0700,reg,4106599
SN,2017-11-08,4.8000,5.1200,False,4.7300,5.0900,reg,6075255
SN,2017-11-09,4.9800,5.0700,False,4.7550,4.7900,reg,3913163
SN,2017-11-10,4.9700,5.0855,False,4.8850,4.9800,reg,2747103
SN,2017-11-13,4.8800,4.9900,False,4.8101,4.9500,reg,1878980
SN,2017-11-14,4.5000,4.8600,False,4.4300,4.8500,reg,3875658
SN,2017-11-15,4.5400,4.6000,False,4.2599,4.3800,reg,2888583
SN,2017-11-16,4.8000,4.8500,False,4.4750,4.5100,reg,2909960
SN,2017-11-17,4.9900,5.0600,False,4.8500,4.8600,reg,2989176
SN,2017-11-20,5.0000,5.0100,False,4.7850,4.8900,reg,2259209
SN,2017-11-21,4.9400,5.0926,False,4.9000,5.0500,reg,2946346
SN,2017-11-22,5.0700,5.1200,False,4.9300,5.0300,reg,2800318
SN,2017-11-27,4.8800,5.0600,False,4.8600,5.0500,reg,1924697
SN,2017-11-28,4.9200,4.9700,False,4.7700,4.8800,reg,1770481
SN,2017-11-29,4.9800,5.1200,False,4.8600,4.8600,reg,1794758
SN,2017-11-30,5.1800,5.3500,False,5.0100,5.0600,reg,5989089
SN,2017-12-01,5.6000,5.7200,False,5.3300,5.3500,reg,4934090
SN,2017-12-04,5.2600,5.7700,False,5.2000,5.6000,reg,3895041
SN,2017-12-05,5.1800,5.3800,False,5.1400,5.2100,reg,2126466
SN,2017-12-06,4.7500,5.1201,False,4.7200,5.0600,reg,3933170
SN,2017-12-07,4.7400,4.8600,False,4.6200,4.7800,reg,2584135
SN,2017-12-08,4.8600,5.0000,False,4.7500,4.8300,reg,2033773
