symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
QQXT,2017-07-10,45.7541,45.8234,False,45.6439,45.6439,reg,2981
QQXT,2017-07-11,45.7037,45.8493,False,45.5043,45.8493,reg,11422
QQXT,2017-07-12,46.2123,46.2222,False,45.9231,45.9231,reg,12008
QQXT,2017-07-13,46.2622,46.2674,False,46.1226,46.2674,reg,3349
QQXT,2017-07-14,46.5531,46.5531,False,46.3719,46.4716,reg,3803
QQXT,2017-07-17,46.4417,46.5350,False,46.4417,46.4430,reg,7048
QQXT,2017-07-18,46.6312,46.6401,False,46.4018,46.4715,reg,2795
QQXT,2017-07-19,46.9402,46.9701,False,46.8627,46.9204,reg,10060
QQXT,2017-07-20,47.0600,47.1597,False,46.9204,46.9818,reg,6830
QQXT,2017-07-21,47.1036,47.1297,False,47.0001,47.0998,reg,2972
QQXT,2017-07-24,47.1636,47.1636,False,47.0002,47.0002,reg,1612
QQXT,2017-07-25,47.2595,47.2993,False,47.1597,47.2993,reg,1825
QQXT,2017-07-26,47.3891,47.4090,False,47.3292,47.3292,reg,3738
QQXT,2017-07-27,47.1816,47.6423,False,47.1816,47.6312,reg,1634
QQXT,2017-07-28,47.3440,47.3492,False,47.2295,47.2737,reg,920
QQXT,2017-07-31,47.3064,47.3064,False,47.2295,47.2395,reg,2279
QQXT,2017-08-01,47.2494,47.6583,False,47.1644,47.6583,reg,4436
QQXT,2017-08-02,46.9902,47.1297,False,46.7097,47.1198,reg,3895
QQXT,2017-08-03,46.9253,46.9889,False,46.8605,46.8904,reg,10186
QQXT,2017-08-04,46.7010,46.7011,False,46.6710,46.6810,reg,1185
QQXT,2017-08-07,46.9004,46.9303,False,46.8106,46.8406,reg,3911
QQXT,2017-08-08,46.7957,46.9503,False,46.7708,46.7988,reg,7397
QQXT,2017-08-09,46.3623,46.3623,False,46.1646,46.3120,reg,6624
QQXT,2017-08-10,45.7178,45.8832,False,45.7038,45.8634,reg,2050
QQXT,2017-08-11,45.7169,45.7634,False,45.5043,45.6539,reg,7550
QQXT,2017-08-14,46.0378,46.0881,False,45.7735,45.7735,reg,2815
QQXT,2017-08-15,45.9032,45.9343,False,45.8433,45.8434,reg,2247
QQXT,2017-08-16,46.0152,46.1626,False,46.0029,46.0541,reg,6147
QQXT,2017-08-17,45.3066,45.9898,False,45.3066,45.8533,reg,3431
QQXT,2017-08-18,45.1752,45.2958,False,45.0565,45.1453,reg,4935
QQXT,2017-08-21,45.0555,45.1951,False,45.0056,45.1951,reg,1637
QQXT,2017-08-22,45.6638,45.6658,False,45.3248,45.3248,reg,1206
QQXT,2017-08-23,45.5641,45.6139,False,45.4943,45.5741,reg,6361
QQXT,2017-08-24,45.5741,45.7191,False,45.3347,45.7191,reg,2343
QQXT,2017-08-25,45.5323,45.5323,False,45.4644,45.4645,reg,1567
QQXT,2017-08-28,45.5741,45.5840,False,45.5242,45.5442,reg,50955
QQXT,2017-08-29,45.7237,45.7237,False,45.5541,45.5541,reg,2021
QQXT,2017-08-30,46.2223,46.2622,False,45.9682,45.9729,reg,4451
QQXT,2017-08-31,46.5713,46.5713,False,46.5514,46.5613,reg,2333
QQXT,2017-09-01,46.8007,46.8206,False,46.7462,46.8206,reg,4132
QQXT,2017-09-05,46.3782,46.6511,False,46.2212,46.5713,reg,9746
QQXT,2017-09-06,46.6711,46.6711,False,46.4118,46.6042,reg,3138
QQXT,2017-09-07,46.6511,46.7807,False,46.6112,46.7708,reg,2009
QQXT,2017-09-08,46.4816,46.5229,False,46.4118,46.4118,reg,2365
QQXT,2017-09-11,46.8393,46.8406,False,46.8206,46.8206,reg,2103
QQXT,2017-09-12,46.9302,46.9302,False,46.8306,46.8306,reg,1123
QQXT,2017-09-13,47.0600,47.0899,False,46.9204,46.9204,reg,6895
QQXT,2017-09-14,46.7508,46.9504,False,46.7309,46.8771,reg,4971
QQXT,2017-09-15,46.7807,46.8006,False,46.7109,46.8006,reg,2045
QQXT,2017-09-18,46.6411,46.8813,False,46.5913,46.8595,reg,9293
QQXT,2017-09-19,46.5913,46.6312,False,46.4817,46.6312,reg,4388
QQXT,2017-09-20,46.6321,46.7806,False,46.4710,46.7806,reg,7284
QQXT,2017-09-21,46.4921,46.6467,False,46.4921,46.6467,reg,1521
QQXT,2017-09-22,46.5270,46.5569,False,46.4173,46.4371,reg,11939
QQXT,2017-09-25,46.3474,46.5869,False,46.2676,46.3774,reg,8244
QQXT,2017-09-26,46.3974,46.3974,False,46.3474,46.3574,reg,1059
QQXT,2017-09-27,46.6543,46.6543,False,46.4372,46.5470,reg,4150
QQXT,2017-09-28,46.3574,46.4372,False,46.3574,46.4372,reg,2046
QQXT,2017-09-29,46.6866,46.7485,False,46.6792,46.6792,reg,1893
QQXT,2017-10-02,46.7812,46.8961,False,46.7574,46.8961,reg,901
QQXT,2017-10-03,46.9855,46.9855,False,46.8462,46.8663,reg,3544
QQXT,2017-10-04,47.2353,47.3351,False,47.0457,47.0457,reg,2484
QQXT,2017-10-05,47.5096,47.5096,False,47.2652,47.2652,reg,1574
QQXT,2017-10-06,47.3600,47.4348,False,47.3550,47.4348,reg,4121
QQXT,2017-10-09,46.9270,47.2203,False,46.9270,47.2203,reg,2985
QQXT,2017-10-10,47.0308,47.1156,False,47.0009,47.0557,reg,13449
QQXT,2017-10-11,46.9011,46.9709,False,46.8662,46.9709,reg,2264
QQXT,2017-10-12,46.7275,46.8063,False,46.7275,46.7286,reg,3891
QQXT,2017-10-13,46.8752,46.8752,False,46.7373,46.7373,reg,3104
QQXT,2017-10-16,46.7714,46.9151,False,46.7577,46.9151,reg,2766
