symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BK,2017-05-30,46.2748,46.4517,False,46.0145,46.3927,reg,5535812
BK,2017-05-31,46.2945,46.4517,False,45.7787,46.2748,reg,7474930
BK,2017-06-01,46.5892,46.6285,False,46.0882,46.3829,reg,5793865
BK,2017-06-02,46.6777,46.8643,False,46.2454,46.2847,reg,5914126
BK,2017-06-05,46.7071,47.1149,False,46.6678,46.7661,reg,4560356
BK,2017-06-06,46.4026,46.5303,False,45.9506,46.3043,reg,7250778
BK,2017-06-07,47.0608,47.1591,False,46.3829,46.4910,reg,5634277
BK,2017-06-08,47.5422,47.8370,False,47.0412,47.0707,reg,5542273
BK,2017-06-09,48.5346,48.5935,False,47.6503,47.8173,reg,5112917
BK,2017-06-12,48.2398,48.7900,False,48.1121,48.3970,reg,3779427
BK,2017-06-13,48.7016,48.8784,False,48.3981,48.4854,reg,4104430
BK,2017-06-14,48.8981,48.9767,False,48.1416,48.2693,reg,3556494
BK,2017-06-15,48.9079,49.0453,False,48.5837,48.6328,reg,3288776
BK,2017-06-16,49.0160,49.0651,False,48.7605,48.9472,reg,5546209
BK,2017-06-19,49.3991,49.5072,False,49.0454,49.1240,reg,3335864
BK,2017-06-20,48.9865,49.4384,False,48.9865,49.2616,reg,3855386
BK,2017-06-21,48.7212,49.1240,False,48.6721,49.1240,reg,3285692
BK,2017-06-22,48.6819,48.8686,False,48.4265,48.6328,reg,2636468
BK,2017-06-23,48.3086,48.8391,False,48.1514,48.8391,reg,5800657
BK,2017-06-26,48.6819,48.7703,False,48.3184,48.4854,reg,3301575
BK,2017-06-27,48.8096,49.1339,False,48.7605,48.9570,reg,3653977
BK,2017-06-28,49.7135,49.8806,False,49.0847,49.1142,reg,4606691
BK,2017-06-29,50.1163,50.6862,False,49.6644,50.6371,reg,5053290
BK,2017-06-30,50.1262,50.5290,False,49.9493,50.5290,reg,3461715
BK,2017-07-05,51.3543,51.4230,False,50.7157,51.1185,reg,3957736
BK,2017-07-06,50.3325,51.3150,False,50.3030,51.2855,reg,5161174
BK,2017-07-07,50.8434,50.9416,False,50.3325,50.5192,reg,3130383
BK,2017-07-10,50.9711,51.1676,False,50.7058,50.7648,reg,2310538
BK,2017-07-11,50.5683,51.0399,False,50.5486,50.9711,reg,3141981
BK,2017-07-12,50.5486,50.5585,False,50.2441,50.3128,reg,3053699
BK,2017-07-13,51.1480,51.1676,False,50.5290,50.6469,reg,2784774
BK,2017-07-14,51.4427,51.5802,False,50.6960,50.7844,reg,3938380
BK,2017-07-17,52.4154,52.5971,False,51.4673,51.9536,reg,6866558
BK,2017-07-18,52.5922,52.6020,False,51.8946,51.9831,reg,6322990
BK,2017-07-19,52.1304,52.6806,False,51.6981,52.3662,reg,9438452
