symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WBA,2017-09-01,79.287100,79.746000,False,78.652500,79.687300,reg,5335530
WBA,2017-09-05,79.521400,80.302300,False,79.082100,79.160200,reg,5412244
WBA,2017-09-06,79.814200,80.155900,False,79.555500,79.638500,reg,5428163
WBA,2017-09-07,79.619000,80.243700,False,79.511600,79.950900,reg,5467380
WBA,2017-09-08,79.453000,79.999700,False,79.130900,79.755600,reg,4523201
WBA,2017-09-11,80.321800,80.644000,False,79.579900,79.706800,reg,4419601
WBA,2017-09-12,80.770900,81.893500,False,80.019200,80.282800,reg,7782629
WBA,2017-09-13,80.761100,81.669000,False,80.448700,80.673300,reg,5776087
WBA,2017-09-14,80.058300,80.604900,False,79.423700,79.726400,reg,4343846
WBA,2017-09-15,80.536600,81.747100,False,79.365200,79.989900,reg,22167526
WBA,2017-09-18,80.634200,81.629900,False,80.536600,80.546400,reg,6117199
WBA,2017-09-19,79.277300,81.014900,False,78.779400,80.995400,reg,7442764
WBA,2017-09-20,76.963700,79.335900,False,76.568300,78.828200,reg,9417183
WBA,2017-09-21,76.338900,77.100400,False,75.850800,76.963700,reg,6390076
WBA,2017-09-22,76.543900,76.631800,False,75.772700,76.143700,reg,5001271
WBA,2017-09-25,77.080800,77.529900,False,76.709900,76.729400,reg,5709867
WBA,2017-09-26,77.198000,77.734900,False,76.973500,77.588500,reg,4292356
WBA,2017-09-27,76.290100,77.383500,False,75.684900,76.993000,reg,7021089
WBA,2017-09-28,75.675100,76.143700,False,75.284600,75.860600,reg,6995284
WBA,2017-09-29,75.382300,75.606800,False,74.796500,75.479900,reg,5323067
WBA,2017-10-02,74.777000,75.655600,False,74.679400,75.479900,reg,5513941
WBA,2017-10-03,74.962500,75.040600,False,73.722700,74.913700,reg,4934262
WBA,2017-10-04,74.025300,75.118700,False,73.878900,74.786800,reg,4652602
WBA,2017-10-05,75.118700,75.235800,False,73.996100,74.611100,reg,4622724
WBA,2017-10-06,71.457900,74.425600,False,71.038200,74.142500,reg,11629912
WBA,2017-10-09,69.183400,71.628200,False,68.539100,71.614100,reg,12528229
WBA,2017-10-10,68.187700,69.300500,False,67.631200,69.115000,reg,12127651
WBA,2017-10-11,67.279800,68.363300,False,67.162600,68.207200,reg,7579218
WBA,2017-10-12,67.357900,67.953400,False,66.918600,67.162600,reg,6119253
WBA,2017-10-13,65.952200,67.387200,False,65.796900,67.348100,reg,8761658
WBA,2017-10-16,65.708100,66.547400,False,65.610500,66.030300,reg,6415734
WBA,2017-10-17,65.796000,66.127900,False,65.327400,65.708100,reg,5926326
WBA,2017-10-18,66.127900,66.547600,False,65.805700,65.854500,reg,5096723
WBA,2017-10-19,65.600700,66.518400,False,65.508000,66.157200,reg,4979724
WBA,2017-10-20,66.440300,66.684300,False,65.464100,65.610500,reg,8822118
WBA,2017-10-23,65.903300,66.821000,False,65.864300,66.489100,reg,6707472
WBA,2017-10-24,65.688600,66.469500,False,65.630000,66.069300,reg,8078114
WBA,2017-10-25,67.709300,68.440700,False,64.478100,68.334100,reg,16803553
WBA,2017-10-26,65.512900,68.587900,False,64.800200,67.982700,reg,19132231
WBA,2017-10-27,62.945500,65.366400,False,62.301200,64.985700,reg,21902851
WBA,2017-10-30,64.683100,64.897900,False,62.720900,62.916200,reg,12605867
WBA,2017-10-31,64.692900,65.156600,False,64.107100,64.644000,reg,12224735
WBA,2017-11-01,65.415200,66.186400,False,63.619000,63.785000,reg,9702599
WBA,2017-11-02,65.190700,66.430500,False,64.722100,65.766700,reg,8042635
WBA,2017-11-03,65.278600,65.932600,False,64.927100,65.259100,reg,14066398
WBA,2017-11-06,64.370700,65.376200,False,64.292600,65.161400,reg,5949600
WBA,2017-11-07,66.303600,66.830700,False,64.185200,64.195000,reg,9462744
WBA,2017-11-08,67.260300,67.479900,False,65.805700,66.245000,reg,7808332
WBA,2017-11-09,67.885000,68.265800,False,66.733100,67.270000,reg,7907898
WBA,2017-11-10,69.701500,69.804500,False,67.511900,67.678800,reg,12380988
WBA,2017-11-13,69.092700,72.489900,False,68.012700,69.426500,reg,12459140
WBA,2017-11-14,69.308700,69.642500,False,68.307200,68.886500,reg,5268978
WBA,2017-11-15,68.925800,69.593500,False,68.652800,69.328400,reg,4418299
WBA,2017-11-16,70.005800,70.113800,False,68.749100,68.984700,reg,4195048
WBA,2017-11-17,69.956700,70.673500,False,69.711300,70.143300,reg,6226236
WBA,2017-11-20,69.495300,70.153100,False,68.552700,69.681800,reg,6843026
WBA,2017-11-21,69.868400,69.966600,False,69.112300,69.377400,reg,8050791
WBA,2017-11-22,70.035300,70.810900,False,69.781800,69.838900,reg,4391914
WBA,2017-11-24,69.004300,70.113800,False,68.945400,69.721100,reg,1682964
WBA,2017-11-27,68.130500,69.416700,False,68.003600,69.357800,reg,5340132
WBA,2017-11-28,70.928800,71.154600,False,67.767200,68.169800,reg,7593112
WBA,2017-11-29,70.614600,72.028400,False,70.467300,71.036800,reg,6239170
WBA,2017-11-30,71.439300,71.596400,False,69.485400,70.624400,reg,11377072
WBA,2017-12-01,70.153100,71.144800,False,69.230200,70.653800,reg,8730218
WBA,2017-12-04,70.270900,70.408400,False,69.132000,70.035300,reg,10287221
WBA,2017-12-05,68.906200,70.320000,False,68.817800,70.035300,reg,5892855
WBA,2017-12-06,69.760400,69.991100,False,68.572300,69.161400,reg,5993509
WBA,2017-12-07,68.346500,69.711300,False,68.238500,69.622900,reg,8181683
