symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EVA,2017-06-08,24.7652,24.9857,False,24.4895,24.4895,reg,63986
EVA,2017-06-09,25.3625,25.3625,False,24.8571,24.8571,reg,39518
EVA,2017-06-12,25.2706,25.5003,False,25.1327,25.4084,reg,19351
EVA,2017-06-13,25.3165,25.5922,False,25.2706,25.3625,reg,46744
EVA,2017-06-14,25.6841,25.6841,False,25.3616,25.5463,reg,50930
EVA,2017-06-15,25.4084,25.6841,False,25.3625,25.5463,reg,31217
EVA,2017-06-16,25.9138,26.0976,False,25.1787,25.6382,reg,64558
EVA,2017-06-19,25.0409,25.8679,False,25.0409,25.8679,reg,59023
EVA,2017-06-20,25.1787,25.2706,False,24.5354,24.9949,reg,75540
EVA,2017-06-21,24.6273,25.0868,False,24.4895,25.0868,reg,93497
EVA,2017-06-22,24.6733,25.0409,False,24.3976,24.5814,reg,77397
EVA,2017-06-23,24.9490,24.9949,False,24.6135,24.6733,reg,22128
EVA,2017-06-26,25.1327,25.1787,False,24.7294,24.8571,reg,54986
EVA,2017-06-27,25.0868,25.2706,False,25.0409,25.1327,reg,25096
EVA,2017-06-28,25.4544,25.5463,False,24.9719,25.0409,reg,50833
EVA,2017-06-29,25.3625,25.5922,False,24.9949,25.5463,reg,21629
EVA,2017-06-30,25.2706,25.5003,False,24.9949,25.2246,reg,45653
EVA,2017-07-05,25.2706,25.3625,False,25.0868,25.2246,reg,28450
EVA,2017-07-06,25.3625,25.3625,False,25.0409,25.2706,reg,19882
EVA,2017-07-07,25.2246,25.3625,False,25.1327,25.3165,reg,33274
EVA,2017-07-10,25.3165,25.3625,False,25.0409,25.1327,reg,23895
EVA,2017-07-11,25.4084,25.4452,False,25.1327,25.2706,reg,30834
EVA,2017-07-12,25.6382,25.7760,False,25.3625,25.3625,reg,38902
EVA,2017-07-13,25.6841,25.7760,False,25.5922,25.5922,reg,15453
EVA,2017-07-14,25.8219,26.0169,False,25.5003,25.5003,reg,47681
EVA,2017-07-17,26.0517,26.0930,False,25.6382,25.6382,reg,27697
EVA,2017-07-18,26.0976,26.0976,False,25.9138,25.9138,reg,22216
EVA,2017-07-19,26.3733,26.4192,False,25.9138,25.9138,reg,41700
EVA,2017-07-20,26.2355,26.3274,False,25.6473,26.3274,reg,40584
EVA,2017-07-21,26.1895,26.2355,False,26.0976,26.0976,reg,17711
EVA,2017-07-24,26.4101,26.4560,False,26.1665,26.1895,reg,22255
EVA,2017-07-25,26.3274,26.4652,False,26.1436,26.3503,reg,20544
EVA,2017-07-26,26.4652,26.6030,False,26.3733,26.4192,reg,27642
EVA,2017-07-27,26.4652,26.5571,False,26.4192,26.4652,reg,31140
EVA,2017-07-28,26.6490,26.6490,False,26.3274,26.3733,reg,26097
EVA,2017-07-31,26.5571,26.7409,False,26.4192,26.6949,reg,27756
EVA,2017-08-01,26.6949,26.7041,False,26.1895,26.4652,reg,70177
EVA,2017-08-02,27.3382,27.3382,False,26.3963,26.5571,reg,39326
EVA,2017-08-03,27.0625,27.7058,False,25.4084,26.6490,reg,168482
EVA,2017-08-04,27.4760,27.8436,False,27.1084,27.5679,reg,53185
EVA,2017-08-07,27.3382,27.6598,False,27.3382,27.4760,reg,59869
EVA,2017-08-08,27.2463,27.5679,False,26.8787,27.5679,reg,46638
EVA,2017-08-09,27.6598,27.8436,False,26.5571,27.1084,reg,44276
EVA,2017-08-10,27.5679,27.8436,False,27.1544,27.8436,reg,56747
EVA,2017-08-11,27.1183,27.5398,False,26.4157,27.4461,reg,57602
EVA,2017-08-14,27.3114,27.6335,False,26.6968,26.8841,reg,35015
EVA,2017-08-15,27.5398,27.9613,False,26.8841,27.9613,reg,21281
EVA,2017-08-16,26.8841,27.5398,False,26.7436,27.3993,reg,52393
EVA,2017-08-17,26.6031,27.1651,False,26.6031,27.1651,reg,39586
EVA,2017-08-18,26.7904,26.8841,False,26.5094,26.8841,reg,20303
EVA,2017-08-21,26.9778,27.3056,False,26.8841,26.8841,reg,51189
EVA,2017-08-22,26.8841,27.1651,False,26.8373,27.1651,reg,9937
EVA,2017-08-23,26.9309,26.9778,False,26.7904,26.9778,reg,10307
EVA,2017-08-24,26.9778,27.5398,False,26.8841,26.9778,reg,66621
EVA,2017-08-25,26.8373,27.1651,False,26.8373,27.0714,reg,12760
EVA,2017-08-28,27.4461,27.4461,False,26.9778,27.2120,reg,33859
EVA,2017-08-29,27.1651,27.4461,False,27.1183,27.3993,reg,14653
EVA,2017-08-30,27.2588,27.4620,False,27.1651,27.4461,reg,25873
EVA,2017-08-31,27.3056,27.5866,False,27.2635,27.4930,reg,16286
EVA,2017-09-01,27.1651,27.4461,False,27.0714,27.2588,reg,20000
EVA,2017-09-05,27.1651,27.4461,False,27.0714,27.3056,reg,39178
EVA,2017-09-06,27.0293,27.2485,False,26.6968,27.1651,reg,40151
EVA,2017-09-07,27.2588,27.2588,False,26.5094,26.5094,reg,25847
EVA,2017-09-08,27.0714,27.2588,False,26.7904,27.2588,reg,19058
EVA,2017-09-11,27.2588,27.4461,False,26.9825,27.0714,reg,19086
EVA,2017-09-12,27.1651,27.3993,False,27.0246,27.3993,reg,14547
EVA,2017-09-13,27.0246,27.1651,False,26.7904,26.9309,reg,28729
EVA,2017-09-14,27.1651,27.1651,False,26.8841,26.8841,reg,23769
EVA,2017-09-15,27.1183,27.1651,False,26.9544,27.1651,reg,24091
EVA,2017-09-18,26.9309,27.4696,False,26.8841,27.2120,reg,75604
EVA,2017-09-19,26.6968,27.0714,False,26.5562,27.0714,reg,42255
EVA,2017-09-20,26.7904,27.0714,False,26.6499,26.6499,reg,22445
EVA,2017-09-21,26.9309,26.9309,False,26.7904,26.9309,reg,23741
EVA,2017-09-22,26.9309,27.4028,False,26.7904,27.2120,reg,29626
EVA,2017-09-25,27.3993,27.4508,False,27.1651,27.1651,reg,23915
EVA,2017-09-26,27.4461,27.7740,False,27.3993,27.3993,reg,33782
EVA,2017-09-27,27.6803,27.7272,False,27.2120,27.6803,reg,29011
EVA,2017-09-28,27.7740,27.8208,False,27.4461,27.4461,reg,19008
EVA,2017-09-29,27.6803,27.9145,False,27.6803,27.6803,reg,22081
EVA,2017-10-02,27.6803,28.0082,False,27.4930,27.7740,reg,27769
EVA,2017-10-03,27.9145,28.1112,False,27.5398,27.9613,reg,33969
EVA,2017-10-04,27.8677,28.0550,False,27.7272,27.9145,reg,14209
EVA,2017-10-05,28.3360,28.3360,False,27.8677,27.8677,reg,29760
EVA,2017-10-06,28.5702,28.8044,False,28.1955,28.2892,reg,28503
EVA,2017-10-09,28.7107,29.0386,False,28.5234,28.5234,reg,27970
EVA,2017-10-10,28.8512,28.9917,False,28.6170,28.8044,reg,20988
EVA,2017-10-11,29.4601,29.4601,False,28.9768,29.2259,reg,32199
EVA,2017-10-12,28.9449,29.9285,False,28.3829,29.9285,reg,53579
EVA,2017-10-13,28.6170,29.1885,False,28.4297,29.0386,reg,16807
EVA,2017-10-16,28.4297,28.8044,False,28.3829,28.8044,reg,30677
