symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NYMTP,2017-07-10,22.9313,22.9313,False,22.7563,22.9119,reg,8794
NYMTP,2017-07-11,22.9006,22.9498,False,22.6454,22.7634,reg,8620
NYMTP,2017-07-12,22.9128,22.9128,False,22.8812,22.8812,reg,10994
NYMTP,2017-07-13,23.0976,23.1438,False,22.9128,23.1438,reg,3618
NYMTP,2017-07-14,22.8851,23.0689,False,22.8296,22.9913,reg,5555
NYMTP,2017-07-17,23.0711,23.1900,False,23.0699,23.1807,reg,4989
NYMTP,2017-07-18,23.0606,23.3378,False,22.7536,23.1438,reg,7507
NYMTP,2017-07-19,23.1438,23.1745,False,23.1161,23.1345,reg,2131
NYMTP,2017-07-20,23.0052,23.0425,False,22.6283,22.6283,reg,1733
NYMTP,2017-07-21,23.0837,23.1068,False,23.0190,23.0190,reg,488
NYMTP,2017-07-24,22.9128,23.1253,False,22.8020,23.0514,reg,7171
NYMTP,2017-07-25,22.8296,23.1437,False,22.8019,22.9590,reg,8213
NYMTP,2017-07-26,23.0976,23.1327,False,22.8758,22.8758,reg,4500
NYMTP,2017-07-27,23.0791,23.0791,False,22.8666,22.8666,reg,500
NYMTP,2017-07-28,22.9590,22.9682,False,22.9590,22.9682,reg,356
NYMTP,2017-07-31,23.0421,23.0421,False,22.8666,22.8666,reg,1986
NYMTP,2017-08-01,22.9785,23.0131,False,22.9785,22.9810,reg,896
NYMTP,2017-08-02,22.8988,22.9285,False,22.8934,22.9128,reg,5672
NYMTP,2017-08-03,23.0052,23.0237,False,22.9412,23.0237,reg,2236
NYMTP,2017-08-04,23.1068,24.0215,False,23.0052,23.0052,reg,6846
NYMTP,2017-08-07,23.1438,23.7790,False,23.1438,23.2131,reg,5585
NYMTP,2017-08-08,23.2667,23.6843,False,23.0976,23.0985,reg,9497
NYMTP,2017-08-09,23.0025,23.1807,False,22.9585,23.1622,reg,6389
NYMTP,2017-08-10,22.9955,23.0514,False,22.9036,23.0246,reg,11128
NYMTP,2017-08-11,23.4208,23.7351,False,22.9774,22.9774,reg,4400
NYMTP,2017-08-14,23.1323,23.2824,False,23.0052,23.2824,reg,8403
