symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AZRE,2017-06-08,16.0200,16.6000,False,16.0200,16.5300,reg,2762
AZRE,2017-06-09,15.7100,16.4500,False,15.7000,16.0000,reg,10476
AZRE,2017-06-12,15.0200,15.9000,False,15.0100,15.8800,reg,21171
AZRE,2017-06-13,15.7400,15.7400,False,15.0200,15.1500,reg,15640
AZRE,2017-06-14,16.2200,16.2326,False,15.5000,15.9250,reg,8665
AZRE,2017-06-15,15.7500,16.1097,False,15.7100,16.1097,reg,4689
AZRE,2017-06-16,15.7500,15.9800,False,15.5100,15.7500,reg,11207
AZRE,2017-06-19,15.5300,15.7499,False,15.2739,15.5000,reg,10649
AZRE,2017-06-20,15.9900,15.9900,False,15.5600,15.6800,reg,7979
AZRE,2017-06-21,16.0000,16.0000,False,15.6850,15.7800,reg,10513
AZRE,2017-06-22,15.9200,16.0000,False,15.7700,15.8700,reg,6153
AZRE,2017-06-23,16.1500,16.3000,False,15.9900,16.0000,reg,12746
AZRE,2017-06-26,16.5500,16.8000,False,16.1700,16.3000,reg,29042
AZRE,2017-06-27,16.0000,16.7000,False,15.7700,16.5300,reg,10395
AZRE,2017-06-28,16.6900,16.8200,False,15.8600,16.0200,reg,17417
AZRE,2017-06-29,16.8000,16.8300,False,16.2700,16.8300,reg,5005
AZRE,2017-06-30,16.3100,16.8200,False,16.3100,16.8000,reg,7804
AZRE,2017-07-05,17.0100,17.1500,False,16.2000,16.5000,reg,22275
AZRE,2017-07-06,17.0000,17.0900,False,16.8000,17.0100,reg,6448
AZRE,2017-07-07,17.0651,17.0700,False,16.5698,16.8600,reg,6596
AZRE,2017-07-10,17.1000,17.1000,False,16.7550,16.8200,reg,3451
AZRE,2017-07-11,17.3000,17.3000,False,16.7600,17.1200,reg,23562
AZRE,2017-07-12,17.2300,17.3000,False,17.1100,17.1700,reg,10223
AZRE,2017-07-13,17.2900,17.3700,False,17.1950,17.2300,reg,9887
AZRE,2017-07-14,17.0000,17.7500,False,16.9999,17.7500,reg,5474
AZRE,2017-07-17,16.8500,17.0700,False,16.8499,16.9800,reg,3805
AZRE,2017-07-18,16.7500,16.9600,False,16.5000,16.9600,reg,9366
AZRE,2017-07-19,16.3600,16.6250,False,16.0001,16.5852,reg,17966
AZRE,2017-07-20,16.5100,16.8400,False,16.1200,16.2600,reg,10028
AZRE,2017-07-21,16.4000,16.7500,False,16.2700,16.5000,reg,56665
AZRE,2017-07-24,16.4600,16.8200,False,16.3700,16.4900,reg,57285
AZRE,2017-07-25,16.1106,16.3800,False,15.6800,16.3500,reg,13008
AZRE,2017-07-26,14.9500,16.4500,False,14.9500,16.4500,reg,15054
AZRE,2017-07-27,15.6600,16.5000,False,15.1500,15.2500,reg,16518
AZRE,2017-07-28,15.3500,15.4820,False,15.0800,15.2000,reg,16682
AZRE,2017-07-31,15.2500,15.4500,False,15.2500,15.4500,reg,2429
AZRE,2017-08-01,15.1600,15.3600,False,15.1600,15.3600,reg,6156
AZRE,2017-08-02,15.0000,15.2900,False,14.9224,15.1500,reg,5451
AZRE,2017-08-03,14.8100,15.1000,False,14.8100,15.1000,reg,4442
AZRE,2017-08-04,14.4900,14.8340,False,14.4300,14.8000,reg,8774
AZRE,2017-08-07,14.7400,14.9880,False,14.6000,14.6000,reg,3904
AZRE,2017-08-08,14.7250,15.2800,False,14.7000,14.8600,reg,2020
AZRE,2017-08-09,15.8900,15.8900,False,15.1300,15.1300,reg,16474
AZRE,2017-08-10,15.8900,15.8900,False,15.3000,15.5000,reg,6109
AZRE,2017-08-11,16.0000,16.1800,False,15.5300,15.8900,reg,15745
AZRE,2017-08-14,16.0000,16.0000,False,15.4432,15.7500,reg,12790
AZRE,2017-08-15,15.6400,15.7900,False,15.5101,15.7830,reg,2503
AZRE,2017-08-16,15.7400,15.7900,False,15.5500,15.7900,reg,1357
AZRE,2017-08-17,15.7400,15.7400,False,15.7400,15.7400,reg,264
AZRE,2017-08-18,15.7000,15.7500,False,15.6900,15.7500,reg,1206
AZRE,2017-08-21,15.5000,15.7000,False,15.5000,15.7000,reg,617
AZRE,2017-08-22,15.5000,15.5100,False,15.3106,15.5100,reg,1677
AZRE,2017-08-23,15.3900,15.5800,False,15.3900,15.5800,reg,1573
AZRE,2017-08-24,15.0000,15.4000,False,14.9600,15.2990,reg,8971
AZRE,2017-08-25,14.9500,14.9501,False,14.9500,14.9501,reg,851
AZRE,2017-08-28,15.0100,15.0500,False,14.8990,14.8990,reg,3048
AZRE,2017-08-29,14.4200,14.9000,False,14.4100,14.9000,reg,4195
AZRE,2017-08-30,14.5692,14.6000,False,14.4809,14.4999,reg,2291
AZRE,2017-08-31,14.5100,14.6000,False,14.2685,14.6000,reg,8323
AZRE,2017-09-01,14.5600,14.7300,False,14.2500,14.4900,reg,6206
AZRE,2017-09-05,14.7000,15.1100,False,14.5400,14.7601,reg,25100
AZRE,2017-09-06,14.6000,14.7499,False,14.6000,14.7485,reg,1880
AZRE,2017-09-07,14.6000,14.6000,False,14.4800,14.4900,reg,2540
AZRE,2017-09-08,14.5100,14.6000,False,14.5100,14.5900,reg,7716
AZRE,2017-09-11,14.3000,14.6000,False,14.2000,14.6000,reg,55829
AZRE,2017-09-12,14.5000,14.5000,False,14.4400,14.4400,reg,2083
AZRE,2017-09-13,14.4970,14.5200,False,14.4700,14.5000,reg,24174
AZRE,2017-09-14,14.5000,14.5000,False,14.4149,14.4149,reg,3508
AZRE,2017-09-15,14.2500,14.4900,False,14.2450,14.4900,reg,2909
AZRE,2017-09-18,14.5000,14.5000,False,14.4300,14.4300,reg,6254
AZRE,2017-09-19,14.5300,14.5300,False,14.5000,14.5000,reg,6922
