symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CLWT,2017-06-20,3.2500,3.2500,False,2.9400,2.9400,reg,17487
CLWT,2017-06-21,3.3000,3.4500,False,3.1000,3.2000,reg,25521
CLWT,2017-06-22,3.3500,3.4000,False,3.2500,3.3000,reg,4730
CLWT,2017-06-23,3.3500,3.3500,False,3.2500,3.3000,reg,2002
CLWT,2017-06-26,3.3500,3.3500,False,3.3500,3.3500,reg,60
CLWT,2017-06-27,3.3500,3.3500,False,3.3500,3.3500,reg,90
CLWT,2017-06-28,3.3000,3.3000,False,3.2307,3.2307,reg,2622
CLWT,2017-06-29,3.3000,3.3000,False,3.3000,3.3000,reg,0
CLWT,2017-06-30,3.3000,3.3000,False,3.3000,3.3000,reg,0
CLWT,2017-07-05,3.3000,3.3500,False,3.2050,3.2050,reg,1020
CLWT,2017-07-06,3.3500,3.3500,False,3.1500,3.3000,reg,1900
CLWT,2017-07-07,3.3500,3.3500,False,3.2000,3.2500,reg,1701
CLWT,2017-07-10,3.3000,3.3400,False,3.1500,3.3400,reg,5904
CLWT,2017-07-11,3.3000,3.3000,False,3.3000,3.3000,reg,1
CLWT,2017-07-12,3.3500,3.3500,False,3.1500,3.2000,reg,2700
CLWT,2017-07-13,3.3500,3.3500,False,3.1500,3.2500,reg,7272
CLWT,2017-07-14,3.3500,3.3500,False,3.3500,3.3500,reg,0
CLWT,2017-07-17,3.3000,3.3500,False,3.1500,3.2500,reg,1100
CLWT,2017-07-18,3.3500,3.3500,False,3.2000,3.2000,reg,5600
CLWT,2017-07-19,3.3500,3.3500,False,3.3500,3.3500,reg,0
CLWT,2017-07-20,3.3500,3.3500,False,3.3500,3.3500,reg,0
CLWT,2017-07-21,3.3500,3.3500,False,3.3500,3.3500,reg,0
CLWT,2017-07-24,3.3000,3.3000,False,3.2050,3.2050,reg,4204
CLWT,2017-07-25,3.3500,3.3500,False,3.2000,3.2500,reg,10336
CLWT,2017-07-26,3.3500,3.3500,False,3.3500,3.3500,reg,0
CLWT,2017-07-27,3.3500,3.3500,False,3.3500,3.3500,reg,0
CLWT,2017-07-28,3.3500,3.3500,False,3.2500,3.3000,reg,438
CLWT,2017-07-31,3.3500,3.3500,False,3.3500,3.3500,reg,27
CLWT,2017-08-01,3.3500,3.3500,False,3.2338,3.2338,reg,1900
CLWT,2017-08-02,3.3500,3.3500,False,3.3500,3.3500,reg,0
CLWT,2017-08-03,3.3500,3.3500,False,3.1000,3.2500,reg,1889
CLWT,2017-08-04,3.3500,3.3500,False,3.2000,3.2000,reg,400
CLWT,2017-08-07,3.3000,3.3000,False,3.3000,3.3000,reg,300
CLWT,2017-08-08,3.3000,3.3000,False,3.3000,3.3000,reg,0
CLWT,2017-08-09,3.3000,3.3000,False,3.3000,3.3000,reg,0
CLWT,2017-08-10,3.3000,3.3000,False,3.3000,3.3000,reg,0
CLWT,2017-08-11,3.3000,3.3000,False,3.1000,3.1000,reg,535
CLWT,2017-08-14,3.3000,3.3000,False,3.3000,3.3000,reg,200
CLWT,2017-08-15,3.3000,3.3000,False,3.2500,3.2500,reg,894
CLWT,2017-08-16,3.3000,3.3000,False,3.1000,3.3000,reg,1491
CLWT,2017-08-17,3.2500,3.3000,False,3.1100,3.3000,reg,3607
CLWT,2017-08-18,3.3000,3.3000,False,3.3000,3.3000,reg,301
CLWT,2017-08-21,3.3000,3.3000,False,3.3000,3.3000,reg,0
CLWT,2017-08-22,3.3000,3.3000,False,3.1249,3.1249,reg,1200
CLWT,2017-08-23,3.3000,3.3000,False,3.3000,3.3000,reg,36
CLWT,2017-08-24,3.1000,3.1550,False,2.7500,3.1500,reg,21921
CLWT,2017-08-25,3.0500,3.2500,False,3.0500,3.1500,reg,2599
CLWT,2017-08-28,3.0500,3.0500,False,3.0500,3.0500,reg,110
CLWT,2017-08-29,3.2500,3.3000,False,3.0692,3.0692,reg,16563
CLWT,2017-08-30,3.1500,3.1500,False,3.1500,3.1500,reg,532
CLWT,2017-08-31,3.1500,3.1500,False,3.1500,3.1500,reg,16
CLWT,2017-09-01,3.2000,3.2000,False,3.1500,3.1500,reg,2321
CLWT,2017-09-05,3.2000,3.2000,False,3.0600,3.1000,reg,1474
CLWT,2017-09-06,3.2400,3.2400,False,3.2400,3.2400,reg,312
CLWT,2017-09-07,3.2500,3.2500,False,3.0000,3.2000,reg,4679
CLWT,2017-09-08,3.2000,3.2500,False,3.0020,3.1000,reg,10353
CLWT,2017-09-11,3.3000,3.3000,False,3.2000,3.2500,reg,2910
CLWT,2017-09-12,3.3000,3.3000,False,3.3000,3.3000,reg,2
CLWT,2017-09-13,3.3000,3.3000,False,3.2000,3.2000,reg,200
CLWT,2017-09-14,3.3000,3.3000,False,3.3000,3.3000,reg,0
CLWT,2017-09-15,3.3000,3.3000,False,3.3000,3.3000,reg,0
CLWT,2017-09-18,3.3000,3.3000,False,3.3000,3.3000,reg,0
CLWT,2017-09-19,3.3000,3.3000,False,3.1500,3.3000,reg,2359
CLWT,2017-09-20,3.3000,3.3000,False,3.2000,3.2000,reg,843
CLWT,2017-09-21,3.3000,3.3000,False,3.3000,3.3000,reg,0
CLWT,2017-09-22,3.3000,3.3000,False,3.0500,3.2000,reg,4499
CLWT,2017-09-25,3.3000,3.3000,False,3.1300,3.1300,reg,573
CLWT,2017-09-26,3.3000,3.3000,False,3.3000,3.3000,reg,0
CLWT,2017-09-27,3.3000,3.3000,False,3.3000,3.3000,reg,0
CLWT,2017-09-28,3.3000,3.3000,False,3.1750,3.1750,reg,1721
CLWT,2017-09-29,3.5000,3.5000,False,3.2000,3.2500,reg,4867
CLWT,2017-10-02,3.5000,3.5000,False,3.4000,3.4000,reg,281
CLWT,2017-10-03,3.4950,3.5000,False,3.4950,3.5000,reg,200
CLWT,2017-10-04,3.5000,3.5000,False,3.4000,3.4000,reg,500
CLWT,2017-10-05,3.5000,3.5000,False,3.5000,3.5000,reg,322
CLWT,2017-10-06,3.5000,3.6450,False,3.4460,3.5000,reg,39504
CLWT,2017-10-09,3.5500,3.7000,False,3.3500,3.4000,reg,7241
CLWT,2017-10-10,3.4500,3.5500,False,3.1500,3.4000,reg,7049
CLWT,2017-10-11,3.3500,3.4000,False,3.3000,3.3500,reg,5250
CLWT,2017-10-12,3.4000,3.4000,False,3.3000,3.4000,reg,3666
CLWT,2017-10-13,3.4500,3.4500,False,3.4000,3.4000,reg,1644
CLWT,2017-10-16,3.5000,3.5500,False,3.3500,3.3500,reg,7113
CLWT,2017-10-17,3.5500,3.6000,False,3.4000,3.4000,reg,4940
CLWT,2017-10-18,3.6873,3.7000,False,3.6000,3.6000,reg,4090
CLWT,2017-10-19,3.7000,3.7000,False,3.5000,3.6950,reg,2842
CLWT,2017-10-20,3.6000,3.7000,False,3.4500,3.7000,reg,4432
CLWT,2017-10-23,3.6000,3.6000,False,3.5900,3.6000,reg,1168
CLWT,2017-10-24,3.7500,3.9000,False,3.4500,3.7000,reg,3772
CLWT,2017-10-25,3.7500,3.7500,False,3.7500,3.7500,reg,18
CLWT,2017-10-26,3.8000,3.9000,False,3.5500,3.9000,reg,1020
CLWT,2017-10-27,3.9000,3.9000,False,3.5050,3.8000,reg,8384
CLWT,2017-10-30,3.9000,3.9000,False,3.5000,3.9000,reg,2937
CLWT,2017-10-31,3.9000,3.9000,False,3.6000,3.9000,reg,3170
CLWT,2017-11-01,3.8500,3.9000,False,3.5500,3.8000,reg,3663
CLWT,2017-11-02,3.8500,3.8500,False,3.8500,3.8500,reg,7
CLWT,2017-11-03,3.8500,3.8727,False,3.4669,3.8500,reg,2242
CLWT,2017-11-06,3.7000,3.7500,False,3.5550,3.6500,reg,656
CLWT,2017-11-07,3.7000,3.7000,False,3.6000,3.6000,reg,2097
CLWT,2017-11-08,3.8500,3.9500,False,3.7000,3.7500,reg,24063
CLWT,2017-11-09,3.7500,4.5000,False,3.5600,3.7100,reg,112742
CLWT,2017-11-10,3.6000,3.8180,False,3.6000,3.7170,reg,6168
CLWT,2017-11-13,3.8000,3.8500,False,3.6000,3.6000,reg,11163
CLWT,2017-11-14,3.8000,3.8000,False,3.6000,3.6500,reg,5374
CLWT,2017-11-15,3.4000,5.6500,False,3.3500,3.6500,reg,1050044
CLWT,2017-11-16,3.7000,4.9500,False,3.3000,3.5000,reg,529437
CLWT,2017-11-17,3.5000,3.7000,False,3.2000,3.7000,reg,130821
