symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CFBI,2017-06-20,13.7300,13.9300,False,13.6247,13.7000,reg,4503
CFBI,2017-06-21,13.7100,13.8200,False,13.6500,13.8195,reg,2112
CFBI,2017-06-22,13.4300,13.8400,False,13.1700,13.6000,reg,10749
CFBI,2017-06-23,14.1900,14.4700,False,13.5000,13.5625,reg,19234
CFBI,2017-06-26,13.5500,14.1100,False,13.5200,14.1100,reg,12249
CFBI,2017-06-27,13.7100,13.9600,False,13.7100,13.7200,reg,697
CFBI,2017-06-28,13.4700,13.8697,False,13.4622,13.4622,reg,2423
CFBI,2017-06-29,13.4700,13.4700,False,13.4700,13.4700,reg,127
CFBI,2017-06-30,13.5300,13.5300,False,13.5300,13.5300,reg,100
CFBI,2017-07-05,13.6100,13.7620,False,13.6000,13.7300,reg,4388
CFBI,2017-07-06,13.7500,13.9600,False,13.6500,13.9600,reg,3369
CFBI,2017-07-07,13.9800,13.9800,False,13.7900,13.7900,reg,449
CFBI,2017-07-10,13.7300,14.0000,False,13.7300,14.0000,reg,2900
CFBI,2017-07-11,13.3400,13.5900,False,13.3400,13.5800,reg,6545
CFBI,2017-07-12,13.5200,13.8499,False,13.5200,13.6500,reg,1953
CFBI,2017-07-13,13.3100,13.7000,False,13.3100,13.7000,reg,1161
CFBI,2017-07-14,13.3000,13.3500,False,13.3000,13.3000,reg,1861
CFBI,2017-07-17,13.4900,13.4900,False,13.3000,13.3000,reg,6888
CFBI,2017-07-18,13.4000,13.4256,False,13.3799,13.4185,reg,2268
CFBI,2017-07-19,13.3600,13.4000,False,13.3539,13.4000,reg,1948
CFBI,2017-07-20,13.1599,13.2700,False,13.1599,13.2700,reg,12567
CFBI,2017-07-21,13.3700,13.3700,False,13.1207,13.2288,reg,1675
CFBI,2017-07-24,13.1968,13.3900,False,13.1470,13.3900,reg,4925
CFBI,2017-07-25,13.1500,13.3400,False,13.1000,13.3135,reg,2223
CFBI,2017-07-26,13.1200,13.1500,False,13.1074,13.1500,reg,9212
CFBI,2017-07-27,13.0600,13.1200,False,12.9500,13.1200,reg,47100
CFBI,2017-07-28,13.1800,13.1800,False,13.0600,13.0600,reg,3297
CFBI,2017-07-31,13.0100,13.1700,False,13.0000,13.0000,reg,3014
CFBI,2017-08-01,13.0200,13.0200,False,13.0000,13.0200,reg,13024
CFBI,2017-08-02,13.1300,13.1900,False,12.9500,13.0000,reg,11521
CFBI,2017-08-03,13.0600,13.1644,False,13.0000,13.1644,reg,4848
CFBI,2017-08-04,13.0600,13.0600,False,13.0600,13.0600,reg,15
CFBI,2017-08-07,13.1000,13.1120,False,13.1000,13.1000,reg,1894
CFBI,2017-08-08,13.1500,13.1900,False,13.1000,13.1297,reg,2634
CFBI,2017-08-09,13.1000,13.1800,False,13.0000,13.1800,reg,5545
CFBI,2017-08-10,12.8510,13.0900,False,12.8500,13.0900,reg,7773
CFBI,2017-08-11,12.9500,12.9806,False,12.9000,12.9806,reg,5468
CFBI,2017-08-14,12.9000,12.9900,False,12.9000,12.9900,reg,5665
CFBI,2017-08-15,12.7500,12.8886,False,12.7500,12.8800,reg,9857
CFBI,2017-08-16,12.7900,12.8400,False,12.7500,12.8300,reg,15734
CFBI,2017-08-17,12.6250,12.7900,False,12.5100,12.7900,reg,8256
CFBI,2017-08-18,12.6700,12.7300,False,12.6200,12.6710,reg,5340
CFBI,2017-08-21,12.8000,12.8000,False,12.5400,12.5400,reg,13830
CFBI,2017-08-22,12.7968,12.8000,False,12.6713,12.8000,reg,4504
CFBI,2017-08-23,12.9800,12.9800,False,12.8001,12.9608,reg,3343
CFBI,2017-08-24,12.9600,12.9800,False,12.8090,12.8806,reg,3456
CFBI,2017-08-25,12.8600,12.8710,False,12.8000,12.8089,reg,4626
CFBI,2017-08-28,12.8600,12.8989,False,12.8100,12.8100,reg,2171
CFBI,2017-08-29,12.5800,12.7900,False,12.5500,12.7900,reg,11401
CFBI,2017-08-30,12.5400,12.5900,False,12.5000,12.5900,reg,17089
CFBI,2017-08-31,12.5000,12.5800,False,12.5000,12.5576,reg,12006
CFBI,2017-09-01,12.3500,12.5800,False,12.3300,12.5200,reg,19073
CFBI,2017-09-05,12.3668,12.4800,False,12.3300,12.4000,reg,6144
CFBI,2017-09-06,12.3600,12.4000,False,12.3301,12.4000,reg,5562
CFBI,2017-09-07,12.1000,12.3900,False,12.0500,12.3600,reg,5260
CFBI,2017-09-08,12.5600,12.5800,False,12.0000,12.0500,reg,64016
CFBI,2017-09-11,12.5800,12.5800,False,12.5600,12.5800,reg,15174
CFBI,2017-09-12,12.7800,12.8800,False,12.5700,12.5800,reg,17936
CFBI,2017-09-13,13.1200,13.3300,False,12.9510,13.3300,reg,1341
CFBI,2017-09-14,13.1700,13.3600,False,13.1200,13.3600,reg,894
CFBI,2017-09-15,13.3900,13.3900,False,13.1148,13.3200,reg,6139
CFBI,2017-09-18,13.4000,13.4000,False,13.3800,13.3800,reg,5103
CFBI,2017-09-19,13.5300,13.5300,False,13.2775,13.4800,reg,3610
CFBI,2017-09-20,13.3700,13.5300,False,13.2400,13.5300,reg,6963
CFBI,2017-09-21,13.3600,13.3670,False,13.3264,13.3325,reg,3317
CFBI,2017-09-22,13.4000,13.4000,False,13.3000,13.3000,reg,1685
CFBI,2017-09-25,13.5800,13.9140,False,13.3300,13.3800,reg,4139
CFBI,2017-09-26,13.5800,13.5800,False,13.5800,13.5800,reg,2
CFBI,2017-09-27,13.6400,13.6800,False,13.6000,13.6800,reg,3700
CFBI,2017-09-28,13.4479,13.6000,False,13.4479,13.6000,reg,298
CFBI,2017-09-29,13.4850,13.6392,False,13.4200,13.6370,reg,1881
CFBI,2017-10-02,13.4850,13.4850,False,13.4850,13.4850,reg,116
CFBI,2017-10-03,13.3300,13.4298,False,13.3000,13.3676,reg,1884
CFBI,2017-10-04,13.3100,13.4000,False,13.3000,13.3000,reg,4232
CFBI,2017-10-05,13.0900,13.3200,False,13.0900,13.3200,reg,9152
CFBI,2017-10-06,13.0300,13.1950,False,12.9200,13.0900,reg,29983
CFBI,2017-10-09,13.0975,13.0975,False,13.0560,13.0560,reg,2307
CFBI,2017-10-10,12.9600,13.1745,False,12.7500,13.1745,reg,9794
CFBI,2017-10-11,12.9500,12.9500,False,12.8167,12.8600,reg,12405
CFBI,2017-10-12,13.0800,13.1905,False,12.9500,12.9500,reg,3521
CFBI,2017-10-13,13.0420,13.1001,False,13.0420,13.1000,reg,452
CFBI,2017-10-16,13.0400,13.1899,False,13.0000,13.1000,reg,8577
CFBI,2017-10-17,13.1800,13.2000,False,13.0900,13.1900,reg,4837
CFBI,2017-10-18,13.1701,13.1800,False,13.1608,13.1800,reg,2483
CFBI,2017-10-19,13.2000,13.2900,False,13.0601,13.0601,reg,4784
CFBI,2017-10-20,13.2900,13.2900,False,13.2700,13.2700,reg,517
CFBI,2017-10-23,13.1200,13.3000,False,13.0900,13.2560,reg,3564
CFBI,2017-10-24,13.2350,13.2800,False,13.1200,13.1200,reg,1101
CFBI,2017-10-25,13.2350,13.2350,False,13.2350,13.2350,reg,81
CFBI,2017-10-26,13.2177,13.2177,False,13.1400,13.2000,reg,14561
CFBI,2017-10-27,13.1093,13.1682,False,13.0600,13.0600,reg,3312
CFBI,2017-10-30,13.1200,13.2100,False,13.0800,13.1000,reg,12238
CFBI,2017-10-31,13.2800,13.2800,False,13.2800,13.2800,reg,300
CFBI,2017-11-01,13.2800,13.2900,False,13.2180,13.2500,reg,508
CFBI,2017-11-02,13.2000,13.2100,False,13.2000,13.2100,reg,1767
CFBI,2017-11-03,13.1301,13.1800,False,13.1301,13.1400,reg,1827
CFBI,2017-11-06,13.0892,13.1400,False,13.0761,13.1400,reg,1831
CFBI,2017-11-07,12.8900,13.0500,False,12.8900,13.0500,reg,8991
CFBI,2017-11-08,12.7650,12.8100,False,12.7650,12.8100,reg,4315
CFBI,2017-11-09,12.8800,12.8800,False,12.5386,12.7500,reg,12594
CFBI,2017-11-10,12.7500,12.8140,False,12.6840,12.8036,reg,2358
CFBI,2017-11-13,12.5486,12.5836,False,12.5000,12.5385,reg,8551
CFBI,2017-11-14,12.6200,12.6200,False,12.4651,12.5236,reg,3521
CFBI,2017-11-15,12.7000,12.8900,False,12.4840,12.5400,reg,1213
CFBI,2017-11-16,12.5700,12.6000,False,12.5660,12.5900,reg,2501
CFBI,2017-11-17,12.5000,12.5300,False,12.4738,12.4738,reg,2330
CFBI,2017-11-20,12.4370,12.5500,False,12.4370,12.5201,reg,4099
CFBI,2017-11-21,12.5000,12.7000,False,12.3150,12.3700,reg,14926
CFBI,2017-11-22,12.9600,12.9600,False,12.7560,12.7800,reg,7093
CFBI,2017-11-27,12.9400,12.9600,False,12.9280,12.9600,reg,653
CFBI,2017-11-28,12.7500,12.9300,False,12.7500,12.9300,reg,2810
CFBI,2017-11-29,12.8500,12.8500,False,12.7100,12.8500,reg,1779
CFBI,2017-11-30,12.7300,12.8100,False,12.5825,12.8100,reg,923
CFBI,2017-12-01,12.3700,12.6500,False,12.3500,12.5400,reg,3651
CFBI,2017-12-04,12.2900,12.4900,False,12.2700,12.3500,reg,8494
CFBI,2017-12-05,12.1500,12.3000,False,12.1500,12.3000,reg,4323
CFBI,2017-12-06,12.0400,12.1801,False,12.0400,12.1800,reg,6149
CFBI,2017-12-07,11.9800,12.0400,False,11.7500,12.0400,reg,24963
CFBI,2017-12-08,12.1300,12.2300,False,11.9300,11.9803,reg,4300
CFBI,2017-12-11,12.1200,12.4899,False,12.1200,12.4899,reg,3758
CFBI,2017-12-12,11.8800,12.1954,False,11.8700,12.1200,reg,6304
CFBI,2017-12-13,11.9000,12.1356,False,11.8700,11.8700,reg,6902
CFBI,2017-12-14,12.0000,12.0930,False,11.7775,11.8900,reg,12885
CFBI,2017-12-15,12.1500,12.4500,False,11.9300,12.4500,reg,7807
CFBI,2017-12-18,12.1400,12.1400,False,12.0000,12.1000,reg,21220
CFBI,2017-12-19,12.0201,12.1400,False,12.0000,12.0300,reg,1958
CFBI,2017-12-20,11.8400,12.1000,False,11.8300,11.9997,reg,6643
CFBI,2017-12-21,11.9600,11.9747,False,11.7900,11.8000,reg,5931
CFBI,2017-12-22,11.9000,11.9000,False,11.7946,11.7946,reg,897
CFBI,2017-12-26,11.8800,11.9973,False,11.8400,11.9973,reg,3852
CFBI,2017-12-27,11.8700,12.0596,False,11.7000,12.0596,reg,17380
CFBI,2017-12-28,11.8500,12.0300,False,11.7300,11.7300,reg,3758
CFBI,2017-12-29,11.6000,11.8783,False,11.6000,11.8600,reg,8181
CFBI,2018-01-02,11.7300,11.7500,False,11.6000,11.6000,reg,3102
CFBI,2018-01-03,11.7900,11.8000,False,11.7800,11.8000,reg,3104
CFBI,2018-01-04,11.7999,11.8100,False,11.6968,11.8100,reg,3115
CFBI,2018-01-05,11.7000,11.7823,False,11.6629,11.7700,reg,7164
CFBI,2018-01-08,11.5700,11.6314,False,11.4646,11.6200,reg,19749
CFBI,2018-01-09,11.4780,11.5200,False,11.4500,11.5200,reg,9592
CFBI,2018-01-10,11.5000,11.5200,False,11.4347,11.4500,reg,7750
CFBI,2018-01-11,11.2881,11.5000,False,11.2800,11.5000,reg,17819
CFBI,2018-01-12,11.4600,11.4600,False,11.3000,11.3000,reg,7099
CFBI,2018-01-16,11.3900,11.4800,False,11.3500,11.4800,reg,11372
CFBI,2018-01-17,11.3748,11.4399,False,11.3500,11.3900,reg,37914
CFBI,2018-01-18,11.4229,11.4888,False,11.3400,11.3400,reg,15533
CFBI,2018-01-19,11.5000,11.5000,False,11.3950,11.3950,reg,5461
CFBI,2018-01-22,11.9200,12.2472,False,11.4850,11.5000,reg,20323
CFBI,2018-01-23,12.1300,12.5100,False,12.0000,12.0000,reg,11921
CFBI,2018-01-24,12.1816,12.2300,False,11.9300,11.9300,reg,1866
CFBI,2018-01-25,12.0700,12.2694,False,12.0000,12.0000,reg,4326
CFBI,2018-01-26,12.0700,12.2560,False,12.0700,12.1222,reg,2824
CFBI,2018-01-29,11.9200,11.9739,False,11.9000,11.9200,reg,14864
CFBI,2018-01-30,12.0530,12.0530,False,11.9110,11.9110,reg,1318
CFBI,2018-01-31,11.9100,11.9375,False,11.9000,11.9375,reg,1041
CFBI,2018-02-01,11.7250,11.9248,False,11.6900,11.9100,reg,9265
CFBI,2018-02-02,11.2000,11.7234,False,11.2000,11.7100,reg,36241
CFBI,2018-02-05,11.0700,11.2100,False,11.0600,11.2000,reg,20417
CFBI,2018-02-06,11.3100,11.3199,False,11.0332,11.0900,reg,10113
CFBI,2018-02-07,11.2530,11.2600,False,11.0310,11.0310,reg,5833
CFBI,2018-02-08,11.2900,11.3500,False,11.2500,11.2890,reg,6599
CFBI,2018-02-09,11.6000,11.6000,False,10.9888,11.2000,reg,8117
CFBI,2018-02-12,11.4000,11.4999,False,11.1523,11.1523,reg,2848
CFBI,2018-02-13,11.6399,11.7390,False,11.2310,11.7390,reg,3740
CFBI,2018-02-14,11.6399,11.6399,False,11.6399,11.6399,reg,149
CFBI,2018-02-15,11.3300,11.5000,False,11.2300,11.5000,reg,3210
CFBI,2018-02-16,11.3000,11.3725,False,11.2900,11.3100,reg,5945
CFBI,2018-02-20,11.2400,11.4425,False,11.2400,11.4425,reg,820
CFBI,2018-02-21,11.2500,11.4000,False,11.2400,11.4000,reg,2936
CFBI,2018-02-22,11.2500,11.2500,False,11.2500,11.2500,reg,0
CFBI,2018-02-23,11.1400,11.5100,False,10.9501,11.3000,reg,9781
CFBI,2018-02-26,11.1800,11.2190,False,11.1100,11.1650,reg,40697
CFBI,2018-02-27,11.3527,11.3627,False,11.2700,11.2750,reg,9285
CFBI,2018-02-28,11.5000,11.5000,False,11.4362,11.4400,reg,920
CFBI,2018-03-01,11.2900,11.4100,False,11.2700,11.4100,reg,5396
CFBI,2018-03-02,11.1900,11.2200,False,11.0500,11.2200,reg,12912
CFBI,2018-03-05,11.3307,11.4800,False,11.1450,11.1450,reg,7151
CFBI,2018-03-06,11.2700,11.2700,False,11.2700,11.2700,reg,336
CFBI,2018-03-07,11.2600,11.4800,False,11.2600,11.4790,reg,2146
CFBI,2018-03-08,11.2903,11.4200,False,11.1623,11.3000,reg,13077
CFBI,2018-03-09,11.2000,11.4500,False,11.2000,11.2100,reg,451
CFBI,2018-03-12,11.2500,11.2867,False,11.0500,11.2000,reg,3977
CFBI,2018-03-13,11.4400,11.4600,False,11.2900,11.3000,reg,6701
CFBI,2018-03-14,11.2700,11.4600,False,11.2700,11.4600,reg,496
CFBI,2018-03-15,11.3500,11.3500,False,11.2500,11.2500,reg,933
CFBI,2018-03-16,11.4500,11.4500,False,11.3226,11.3226,reg,1869
CFBI,2018-03-19,11.3900,11.4500,False,11.3900,11.4200,reg,2221
CFBI,2018-03-20,11.3000,11.3000,False,11.3000,11.3000,reg,114
CFBI,2018-03-21,11.4000,11.4977,False,11.1950,11.3000,reg,25867
CFBI,2018-03-22,11.3100,11.3100,False,11.2664,11.2664,reg,322
CFBI,2018-03-23,11.5100,11.7200,False,11.3200,11.3800,reg,2704
CFBI,2018-03-26,11.3800,11.5000,False,11.3601,11.3698,reg,1024
CFBI,2018-03-27,11.3000,11.4775,False,11.2500,11.2600,reg,848
CFBI,2018-03-28,11.2500,11.2700,False,11.2201,11.2700,reg,1982
CFBI,2018-03-29,11.3600,11.3600,False,11.2400,11.2400,reg,453
CFBI,2018-04-02,11.2100,11.5000,False,11.2100,11.2200,reg,19852
CFBI,2018-04-03,11.2300,11.4500,False,11.2300,11.2400,reg,944
CFBI,2018-04-04,11.2400,11.2899,False,11.2400,11.2899,reg,354
CFBI,2018-04-05,11.4800,11.4800,False,11.3000,11.3000,reg,359
CFBI,2018-04-06,11.2500,11.2862,False,11.2500,11.2862,reg,646
CFBI,2018-04-09,11.2200,11.4000,False,11.2200,11.2600,reg,1700
CFBI,2018-04-10,11.2100,11.2771,False,11.2100,11.2771,reg,4001
CFBI,2018-04-11,11.2300,11.3900,False,11.2300,11.3864,reg,2110
CFBI,2018-04-12,11.4800,11.4800,False,11.3200,11.4575,reg,11294
CFBI,2018-04-13,11.3100,11.4600,False,11.3100,11.4600,reg,1199
CFBI,2018-04-16,11.3000,11.3000,False,11.2400,11.2400,reg,803
CFBI,2018-04-17,11.2350,11.2962,False,11.2200,11.2500,reg,16919
CFBI,2018-04-18,11.2200,11.2500,False,11.2200,11.2500,reg,12437
CFBI,2018-04-19,11.2600,11.2900,False,11.2600,11.2696,reg,1399
CFBI,2018-04-20,11.3100,11.3500,False,11.3100,11.3102,reg,902
