symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TKAT,2017-06-08,6.0000,6.0900,False,6.0000,6.0900,reg,300
TKAT,2017-06-09,6.0800,6.3900,False,6.0000,6.3900,reg,915
TKAT,2017-06-12,6.0000,6.0800,False,5.9564,6.0000,reg,2000
TKAT,2017-06-13,5.9330,6.0349,False,5.9330,6.0349,reg,2000
TKAT,2017-06-14,5.6900,5.8000,False,5.5000,5.8000,reg,11375
TKAT,2017-06-15,5.6819,5.7000,False,5.6600,5.6900,reg,2591
TKAT,2017-06-16,5.6814,5.6814,False,5.5000,5.6500,reg,2475
TKAT,2017-06-19,5.5230,5.5500,False,5.2501,5.5500,reg,976
TKAT,2017-06-20,5.2600,5.6000,False,5.2600,5.5300,reg,2700
TKAT,2017-06-21,5.2600,5.3000,False,5.0700,5.3000,reg,500
TKAT,2017-06-22,5.2810,5.2847,False,5.0900,5.0900,reg,900
TKAT,2017-06-23,5.1295,5.2430,False,4.6400,5.2430,reg,3235
TKAT,2017-06-26,5.1900,5.3000,False,5.0500,5.3000,reg,400
TKAT,2017-06-27,5.0500,5.2000,False,5.0500,5.2000,reg,1400
TKAT,2017-06-28,5.2030,5.2030,False,5.2030,5.2030,reg,166
TKAT,2017-06-29,5.2949,5.2949,False,5.2949,5.2949,reg,100
TKAT,2017-06-30,5.2185,5.2247,False,5.1500,5.2247,reg,1300
TKAT,2017-07-05,4.7300,5.4348,False,4.6400,5.4348,reg,5650
TKAT,2017-07-06,4.6351,4.7673,False,4.5200,4.7600,reg,2550
TKAT,2017-07-07,4.6000,4.6000,False,4.3500,4.4100,reg,2139
TKAT,2017-07-10,4.7852,4.7852,False,4.7603,4.7603,reg,900
TKAT,2017-07-11,4.8000,4.8300,False,4.7500,4.8300,reg,9040
TKAT,2017-07-12,4.1650,4.2300,False,4.1000,4.1500,reg,5225
TKAT,2017-07-13,3.6900,4.2200,False,3.5100,4.2000,reg,18423
TKAT,2017-07-14,3.8000,3.8000,False,3.7800,3.8000,reg,650
TKAT,2017-07-17,3.8992,3.9000,False,3.8970,3.9000,reg,450
TKAT,2017-07-18,3.8337,3.8500,False,3.8337,3.8500,reg,3050
TKAT,2017-07-19,3.7720,3.7720,False,3.7720,3.7720,reg,551
TKAT,2017-07-20,3.5000,3.6000,False,3.4900,3.6000,reg,3385
TKAT,2017-07-21,3.5000,3.5000,False,3.5000,3.5000,reg,0
TKAT,2017-07-24,3.7300,3.7300,False,3.5000,3.5000,reg,600
TKAT,2017-07-25,3.9800,3.9800,False,3.5035,3.7400,reg,7130
TKAT,2017-07-26,3.9000,3.9000,False,3.9000,3.9000,reg,400
TKAT,2017-07-27,3.8400,3.8400,False,3.7000,3.7300,reg,600
TKAT,2017-07-28,3.8400,3.8400,False,3.8400,3.8400,reg,0
TKAT,2017-07-31,3.4034,3.4200,False,3.4034,3.4200,reg,210
TKAT,2017-08-01,3.1994,3.2760,False,3.0000,3.2000,reg,1530
TKAT,2017-08-02,3.1000,3.1000,False,3.1000,3.1000,reg,200
TKAT,2017-08-03,3.2600,3.2600,False,3.2600,3.2600,reg,250
TKAT,2017-08-04,3.4500,3.4500,False,3.2905,3.2905,reg,1300
TKAT,2017-08-07,3.2500,3.2500,False,3.2500,3.2500,reg,1000
TKAT,2017-08-08,3.4900,3.4900,False,3.3400,3.3400,reg,450
TKAT,2017-08-09,4.0000,4.6750,False,3.4800,3.4800,reg,1990
TKAT,2017-08-10,4.0000,4.0000,False,4.0000,4.0000,reg,0
TKAT,2017-08-11,4.0000,4.0000,False,4.0000,4.0000,reg,0
TKAT,2017-08-14,4.0000,4.0000,False,4.0000,4.0000,reg,0
TKAT,2017-08-15,4.0000,4.0000,False,4.0000,4.0000,reg,0
TKAT,2017-08-16,4.0000,4.0000,False,4.0000,4.0000,reg,0
TKAT,2017-08-17,3.7800,3.7800,False,3.7800,3.7800,reg,100
TKAT,2017-08-18,3.9000,3.9000,False,3.9000,3.9000,reg,250
TKAT,2017-08-21,3.9000,3.9000,False,3.9000,3.9000,reg,0
TKAT,2017-08-22,3.2600,3.2600,False,3.2600,3.2600,reg,600
TKAT,2017-08-23,3.3500,3.3500,False,3.3500,3.3500,reg,1250
TKAT,2017-08-24,3.3500,3.3500,False,3.3500,3.3500,reg,0
TKAT,2017-08-25,3.2500,3.3500,False,3.2500,3.3500,reg,400
TKAT,2017-08-28,3.0000,3.1600,False,3.0000,3.1500,reg,1250
TKAT,2017-08-29,3.0250,3.1000,False,3.0000,3.0000,reg,1100
TKAT,2017-08-30,3.1382,3.1382,False,3.0000,3.0000,reg,1050
TKAT,2017-08-31,3.0001,3.0100,False,3.0000,3.0100,reg,725
TKAT,2017-09-01,3.0000,3.0000,False,2.9925,3.0000,reg,967
TKAT,2017-09-05,3.0519,3.2899,False,3.0000,3.0000,reg,3083
TKAT,2017-09-06,3.0700,3.0700,False,3.0000,3.0000,reg,1020
TKAT,2017-09-07,3.0500,3.0500,False,3.0001,3.0500,reg,1010
TKAT,2017-09-08,3.0500,3.2900,False,3.0000,3.2900,reg,1941
TKAT,2017-09-11,3.0100,3.0200,False,3.0100,3.0200,reg,239
TKAT,2017-09-12,3.0000,3.0075,False,3.0000,3.0075,reg,733
TKAT,2017-09-13,3.0000,3.0000,False,3.0000,3.0000,reg,353
TKAT,2017-09-14,3.0000,3.0060,False,3.0000,3.0000,reg,601
TKAT,2017-09-15,2.8000,3.0814,False,2.8000,3.0814,reg,3289
TKAT,2017-09-18,2.7400,2.8000,False,2.7000,2.8000,reg,3611
TKAT,2017-09-19,2.7600,2.7600,False,2.6900,2.7500,reg,2100
TKAT,2017-09-20,2.5500,2.5500,False,2.5500,2.5500,reg,6622
TKAT,2017-09-21,2.5000,2.5000,False,2.5000,2.5000,reg,301
TKAT,2017-09-22,2.7000,3.0819,False,2.7000,2.7500,reg,697
TKAT,2017-09-25,2.6334,2.8000,False,2.6334,2.7500,reg,6440
TKAT,2017-09-26,2.6334,2.6334,False,2.6334,2.6334,reg,29
TKAT,2017-09-27,2.6334,2.6334,False,2.6334,2.6334,reg,0
TKAT,2017-09-28,2.6334,2.6334,False,2.6334,2.6334,reg,50
TKAT,2017-09-29,2.3000,2.6300,False,2.1500,2.5500,reg,4720
TKAT,2017-10-02,2.3000,2.5803,False,2.3000,2.5803,reg,2721
TKAT,2017-10-03,2.3000,2.3000,False,2.3000,2.3000,reg,212
TKAT,2017-10-04,2.4000,2.4240,False,2.4000,2.4120,reg,650
TKAT,2017-10-05,2.4500,2.4500,False,2.4500,2.4500,reg,102
