symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FLNT,2017-06-09,3.5000,3.5000,True,3.5000,3.5000,reg,0
FLNT,2017-06-12,3.5000,3.5000,True,3.5000,3.5000,reg,0
FLNT,2017-06-13,3.5000,3.5000,True,3.5000,3.5000,reg,0
FLNT,2017-06-14,3.5000,3.5000,True,3.5000,3.5000,reg,0
FLNT,2017-06-15,3.5000,3.5000,True,3.5000,3.5000,reg,0
FLNT,2017-06-16,3.5000,3.5000,True,3.5000,3.5000,reg,0
FLNT,2017-06-19,3.5000,3.5000,True,3.5000,3.5000,reg,0
FLNT,2017-06-20,3.5000,3.5000,True,3.5000,3.5000,reg,0
FLNT,2017-06-21,3.5000,3.5000,True,3.5000,3.5000,reg,0
FLNT,2017-06-22,3.5000,3.5000,True,3.5000,3.5000,reg,0
FLNT,2017-06-23,3.5000,3.5000,True,3.5000,3.5000,reg,0
FLNT,2017-06-26,3.5000,3.5000,True,3.5000,3.5000,reg,0
FLNT,2017-06-27,3.5000,3.5000,True,3.5000,3.5000,reg,0
FLNT,2017-06-28,3.5000,3.5000,True,3.5000,3.5000,reg,0
FLNT,2017-06-29,3.5000,3.5000,True,3.5000,3.5000,reg,0
FLNT,2017-06-30,3.5000,3.5000,True,3.5000,3.5000,reg,0
FLNT,2017-07-05,3.5000,3.5000,True,3.5000,3.5000,reg,0
FLNT,2017-07-06,3.5000,3.5000,True,3.5000,3.5000,reg,0
FLNT,2017-07-07,3.5000,3.5000,True,3.5000,3.5000,reg,0
FLNT,2017-07-10,3.5000,3.5000,True,3.5000,3.5000,reg,0
FLNT,2017-07-11,3.5000,3.5000,True,3.5000,3.5000,reg,0
FLNT,2017-07-12,3.5000,3.5000,True,3.5000,3.5000,reg,0
FLNT,2017-07-13,3.5000,3.5000,True,3.5000,3.5000,reg,0
FLNT,2017-07-14,3.5000,3.5000,True,3.5000,3.5000,reg,0
FLNT,2017-07-17,3.5000,3.5000,True,3.5000,3.5000,reg,0
FLNT,2017-07-18,3.5000,3.5000,True,3.5000,3.5000,reg,0
FLNT,2017-07-19,3.5000,3.5000,True,3.5000,3.5000,reg,0
FLNT,2017-07-20,3.5000,3.5000,True,3.5000,3.5000,reg,0
FLNT,2017-07-21,3.5000,3.5000,True,3.5000,3.5000,reg,0
FLNT,2017-07-24,3.5000,3.5000,True,3.5000,3.5000,reg,0
