symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SMCI,2017-05-24,24.2500,24.3000,False,23.9500,24.1000,reg,225903
SMCI,2017-05-25,24.5000,24.7000,False,24.2000,24.3500,reg,624523
SMCI,2017-05-26,24.3000,24.5000,False,24.0000,24.5000,reg,370921
SMCI,2017-05-30,24.2000,24.3000,False,24.0000,24.1500,reg,411228
SMCI,2017-05-31,24.6000,24.6500,False,23.7500,24.2000,reg,474210
SMCI,2017-06-01,24.6500,24.8000,False,24.5000,24.7000,reg,484527
SMCI,2017-06-02,24.6000,24.8500,False,24.4750,24.7500,reg,333816
SMCI,2017-06-05,24.3500,24.7000,False,24.3000,24.7000,reg,180081
SMCI,2017-06-06,24.0000,24.2000,False,23.7000,24.2000,reg,394306
SMCI,2017-06-07,23.8500,24.0000,False,23.4500,23.9000,reg,597014
SMCI,2017-06-08,24.5500,24.5500,False,23.7000,23.8000,reg,445996
SMCI,2017-06-09,24.7500,25.1750,False,24.5500,24.6000,reg,383177
SMCI,2017-06-12,24.9000,24.9500,False,24.3000,24.6000,reg,460823
SMCI,2017-06-13,25.2500,25.3250,False,24.9000,25.0000,reg,496016
SMCI,2017-06-14,24.9500,25.4500,False,24.8500,25.3500,reg,536292
SMCI,2017-06-15,24.7000,24.9500,False,24.0550,24.6500,reg,306964
SMCI,2017-06-16,24.9500,25.0500,False,24.2000,24.5000,reg,520135
SMCI,2017-06-19,24.7000,25.1250,False,24.5500,24.8500,reg,235130
SMCI,2017-06-20,24.6000,24.8000,False,24.3000,24.6500,reg,201967
SMCI,2017-06-21,24.0500,24.7500,False,23.9500,24.6500,reg,209497
SMCI,2017-06-22,24.2500,24.3000,False,23.8500,24.0500,reg,252445
SMCI,2017-06-23,24.5500,24.9000,False,24.2000,24.2000,reg,373011
SMCI,2017-06-26,24.4000,24.9500,False,24.3000,24.6500,reg,263131
SMCI,2017-06-27,24.0000,24.4000,False,24.0000,24.3000,reg,292917
SMCI,2017-06-28,24.3000,24.3750,False,23.9000,24.1500,reg,311289
SMCI,2017-06-29,24.2000,24.2500,False,23.8500,24.2000,reg,272913
SMCI,2017-06-30,24.6500,24.7000,False,24.1000,24.2500,reg,247896
SMCI,2017-07-05,24.3500,24.4500,False,23.9500,24.4000,reg,243002
SMCI,2017-07-06,23.9500,24.2000,False,23.8500,24.1500,reg,314828
SMCI,2017-07-07,24.4500,24.5000,False,24.0250,24.0500,reg,142576
SMCI,2017-07-10,24.3500,24.7000,False,24.3000,24.3000,reg,134440
SMCI,2017-07-11,24.6000,24.7000,False,24.2250,24.4000,reg,226518
SMCI,2017-07-12,25.7000,25.7500,False,24.8000,24.8000,reg,371672
SMCI,2017-07-13,26.4000,26.4900,False,25.8500,26.0000,reg,579831
SMCI,2017-07-14,26.9000,27.0000,False,26.3500,26.5000,reg,373337
SMCI,2017-07-17,26.4000,26.9500,False,26.3750,26.9500,reg,265102
SMCI,2017-07-18,26.5000,26.5500,False,26.2000,26.3000,reg,188018
SMCI,2017-07-19,26.5000,26.6634,False,26.2500,26.5000,reg,329256
SMCI,2017-07-20,27.1000,27.6000,False,26.4500,26.5500,reg,597337
SMCI,2017-07-21,25.7000,26.5500,False,24.8500,26.5000,reg,1485100
SMCI,2017-07-24,25.2500,25.7500,False,25.0000,25.7500,reg,481827
SMCI,2017-07-25,26.4500,26.5250,False,25.2500,25.2500,reg,528719
SMCI,2017-07-26,26.9000,27.0000,False,26.3000,26.6000,reg,433558
SMCI,2017-07-27,27.0500,27.2000,False,26.7000,27.0000,reg,472612
SMCI,2017-07-28,26.8000,27.3500,False,26.7500,27.0000,reg,492441
SMCI,2017-07-31,26.8500,26.9500,False,26.3750,26.9500,reg,408270
SMCI,2017-08-01,27.1000,27.2500,False,26.8000,26.9000,reg,380095
SMCI,2017-08-02,26.9500,27.3000,False,26.8500,27.1500,reg,357548
SMCI,2017-08-03,27.0500,27.2500,False,26.6000,27.0500,reg,500871
SMCI,2017-08-04,27.1000,27.8000,False,25.4500,26.4500,reg,1173782
SMCI,2017-08-07,27.0000,27.1500,False,26.8250,27.1000,reg,608706
SMCI,2017-08-08,26.7500,27.1000,False,26.5750,26.8500,reg,626580
SMCI,2017-08-09,26.8000,27.2000,False,26.3000,26.6000,reg,398802
SMCI,2017-08-10,26.5500,26.7900,False,26.4000,26.7000,reg,293280
SMCI,2017-08-11,26.8500,26.9500,False,26.5500,26.7000,reg,443729
SMCI,2017-08-14,27.3500,27.4500,False,26.8000,26.9000,reg,443695
