symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UBNK,2017-05-24,16.0824,16.3840,False,15.8294,16.3256,reg,143488
UBNK,2017-05-25,16.1310,16.3159,False,15.9997,16.1213,reg,98137
UBNK,2017-05-26,16.0921,16.9775,False,15.9559,16.1116,reg,91896
UBNK,2017-05-30,15.7224,16.0143,False,15.5862,16.0143,reg,88084
UBNK,2017-05-31,15.7516,16.9483,False,15.4111,15.7516,reg,137352
UBNK,2017-06-01,16.1699,16.6078,False,15.6446,15.8391,reg,85971
UBNK,2017-06-02,16.0532,16.4034,False,16.0143,16.0143,reg,136716
UBNK,2017-06-05,15.9559,16.2186,False,15.9364,16.0337,reg,71849
UBNK,2017-06-06,15.8781,15.9364,False,15.6737,15.8391,reg,89443
UBNK,2017-06-07,16.0532,16.1116,False,15.8489,15.9073,reg,74273
UBNK,2017-06-08,16.4910,16.7731,False,15.9608,16.0240,reg,89605
UBNK,2017-06-09,16.9677,17.0845,False,16.4132,16.6078,reg,159943
UBNK,2017-06-12,17.0456,17.3083,False,16.6467,16.9580,reg,103958
UBNK,2017-06-13,17.1526,17.2985,False,16.9677,17.1429,reg,122398
UBNK,2017-06-14,17.2110,17.2499,False,16.7342,17.0748,reg,166339
UBNK,2017-06-15,17.2693,17.2888,False,16.7634,17.0261,reg,128810
UBNK,2017-06-16,16.9775,17.2693,False,16.8023,16.8510,reg,231762
UBNK,2017-06-19,16.8899,17.2012,False,16.8364,17.0845,reg,103273
UBNK,2017-06-20,16.5980,16.8510,False,15.7231,16.8315,reg,77628
UBNK,2017-06-21,16.1894,16.6175,False,16.1310,16.6175,reg,80213
UBNK,2017-06-22,16.2186,16.8121,False,16.0532,16.2478,reg,52124
UBNK,2017-06-23,16.2186,16.2672,False,16.0143,16.2575,reg,191599
UBNK,2017-06-26,16.1894,16.5007,False,16.1602,16.2283,reg,127681
UBNK,2017-06-27,16.2770,16.3159,False,16.0532,16.2186,reg,101924
UBNK,2017-06-28,16.4813,16.5396,False,16.2283,16.3645,reg,78256
UBNK,2017-06-29,16.5299,16.8996,False,16.2478,16.5396,reg,94515
UBNK,2017-06-30,16.2380,16.5591,False,16.1894,16.5591,reg,89229
UBNK,2017-07-05,16.5494,16.7537,False,16.3353,16.7537,reg,52714
UBNK,2017-07-06,16.5105,16.6369,False,16.3645,16.5105,reg,97261
UBNK,2017-07-07,16.7050,16.7342,False,16.2089,16.6175,reg,87552
UBNK,2017-07-10,16.3743,16.6369,False,16.3451,16.5786,reg,83686
UBNK,2017-07-11,16.2380,16.3645,False,16.0629,16.3645,reg,56615
UBNK,2017-07-12,16.5883,16.6369,False,16.2575,16.2575,reg,107472
