symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BOOM,2017-07-10,12.4607,13.0089,False,12.4607,13.0089,reg,28193
BOOM,2017-07-11,12.6102,12.7099,False,12.3859,12.4607,reg,28220
BOOM,2017-07-12,12.9591,13.2581,False,12.6102,12.7597,reg,25424
BOOM,2017-07-13,12.8096,12.9092,False,12.6600,12.9092,reg,7692
BOOM,2017-07-14,12.7597,12.9591,False,12.7099,12.7597,reg,15439
BOOM,2017-07-17,12.7597,13.0089,False,12.6600,12.7099,reg,15582
BOOM,2017-07-18,12.9092,12.9591,False,12.6849,12.7099,reg,24170
BOOM,2017-07-19,12.8096,13.3080,False,12.8096,12.9092,reg,13841
BOOM,2017-07-20,13.4077,13.4077,False,12.7099,12.8096,reg,34512
BOOM,2017-07-21,13.8562,13.8812,False,13.5074,13.5572,reg,47193
BOOM,2017-07-24,13.4077,13.8562,False,13.2083,13.8562,reg,39896
BOOM,2017-07-25,13.3578,13.7067,False,13.2332,13.5074,reg,18471
BOOM,2017-07-26,13.0089,13.4077,False,12.9092,13.4077,reg,11642
BOOM,2017-07-27,13.0588,13.2581,False,12.7329,13.0588,reg,16332
BOOM,2017-07-28,14.1553,14.2550,False,12.9591,13.0089,reg,38083
BOOM,2017-07-31,13.8562,14.2051,False,13.8164,14.1553,reg,15414
BOOM,2017-08-01,14.1553,14.2051,False,13.6369,13.8064,reg,38348
BOOM,2017-08-02,14.1055,14.1553,False,13.6070,13.9061,reg,27094
BOOM,2017-08-03,13.8064,14.2051,False,13.7815,14.0556,reg,22449
BOOM,2017-08-04,13.7566,14.2051,False,13.5074,13.8562,reg,23259
BOOM,2017-08-07,13.5572,13.9559,False,13.5074,13.5074,reg,22042
BOOM,2017-08-08,13.7067,13.8064,False,13.4575,13.4575,reg,16727
BOOM,2017-08-09,13.5572,13.6070,False,13.3578,13.5572,reg,20112
BOOM,2017-08-10,13.4575,13.6070,False,13.4077,13.4974,reg,18911
BOOM,2017-08-11,13.5074,13.6070,False,13.3578,13.5572,reg,15599
BOOM,2017-08-14,13.8064,13.8562,False,13.7067,13.7067,reg,33056
BOOM,2017-08-15,13.7067,14.0307,False,13.6569,13.8064,reg,17303
BOOM,2017-08-16,13.4077,13.7566,False,13.3080,13.7316,reg,47546
BOOM,2017-08-17,13.5074,13.7067,False,13.2581,13.3080,reg,49402
BOOM,2017-08-18,13.1086,13.3578,False,12.9591,13.3080,reg,72204
BOOM,2017-08-21,12.8096,13.0588,False,12.8096,13.0588,reg,19743
BOOM,2017-08-22,13.0588,13.4614,False,12.9092,13.0089,reg,50197
BOOM,2017-08-23,12.6102,12.9591,False,12.6102,12.9591,reg,26106
BOOM,2017-08-24,12.8096,12.8096,False,12.5603,12.6102,reg,32268
BOOM,2017-08-25,12.8096,12.8345,False,12.7348,12.8096,reg,22036
BOOM,2017-08-28,12.7597,13.0089,False,12.5603,12.7597,reg,32693
BOOM,2017-08-29,13.0588,13.1086,False,12.5105,12.5105,reg,19283
BOOM,2017-08-30,12.9591,13.0089,False,12.8096,13.0089,reg,13433
BOOM,2017-08-31,12.9092,13.5572,False,12.8594,13.1086,reg,28901
BOOM,2017-09-01,12.7597,13.0588,False,12.6600,12.9591,reg,33505
BOOM,2017-09-05,12.7597,12.9591,False,12.6102,12.7597,reg,34829
