symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FDIV,2017-07-10,48.7280,48.8027,False,48.5996,48.6197,reg,4274
FDIV,2017-07-11,48.6442,48.6590,False,48.5678,48.6234,reg,7574
FDIV,2017-07-12,49.0518,49.0771,False,48.6491,49.0771,reg,1363
FDIV,2017-07-13,48.9033,48.9081,False,48.7089,48.9081,reg,6038
FDIV,2017-07-14,48.9177,48.9464,False,48.8506,48.8506,reg,6208
FDIV,2017-07-17,49.1763,49.1954,False,49.0997,49.1585,reg,3396
FDIV,2017-07-18,49.1284,49.1475,False,48.9761,48.9761,reg,16931
FDIV,2017-07-19,49.3583,49.3774,False,49.0134,49.3200,reg,11190
FDIV,2017-07-20,49.3104,49.3295,False,49.0997,49.1092,reg,6019
FDIV,2017-07-21,49.3920,49.4209,False,49.2768,49.4209,reg,1968
FDIV,2017-07-24,49.4535,49.4535,False,49.2383,49.4016,reg,5706
FDIV,2017-07-25,49.4785,49.4785,False,48.9982,49.4593,reg,2550
FDIV,2017-07-26,49.2817,49.4103,False,49.1923,49.3968,reg,5387
FDIV,2017-07-27,49.4401,49.4977,False,49.2864,49.4977,reg,9185
FDIV,2017-07-28,49.4016,49.5362,False,49.1828,49.5362,reg,3311
FDIV,2017-07-31,49.3490,49.3632,False,49.1812,49.1812,reg,2754
FDIV,2017-08-01,49.3824,49.4305,False,49.2671,49.2671,reg,74476
FDIV,2017-08-02,49.4353,49.4593,False,49.2287,49.4401,reg,15141
FDIV,2017-08-03,49.3104,49.4863,False,49.2960,49.4689,reg,8427
FDIV,2017-08-04,49.3824,49.4209,False,49.3448,49.4016,reg,2541
FDIV,2017-08-07,49.3392,49.3776,False,49.2864,49.2864,reg,2396
FDIV,2017-08-08,49.3534,49.4138,False,49.3344,49.3344,reg,5920
FDIV,2017-08-09,48.9314,49.0942,False,48.8060,49.0942,reg,21161
FDIV,2017-08-10,48.8027,49.0173,False,48.6811,49.0173,reg,20910
FDIV,2017-08-11,48.5952,48.6457,False,48.5952,48.6457,reg,1871
FDIV,2017-08-14,48.7772,48.7868,False,48.6138,48.7025,reg,3974
FDIV,2017-08-15,48.7166,48.7579,False,48.7003,48.7003,reg,3782
FDIV,2017-08-16,48.6522,48.7370,False,48.5667,48.7370,reg,4165
FDIV,2017-08-17,48.6426,48.6431,False,48.4890,48.6431,reg,2371
FDIV,2017-08-18,48.5658,48.9021,False,48.3796,48.3796,reg,94716
FDIV,2017-08-21,48.5864,48.5864,False,48.5275,48.5458,reg,4800
FDIV,2017-08-22,48.7007,48.7007,False,48.5526,48.5632,reg,4406
FDIV,2017-08-23,48.7729,48.7826,False,48.6904,48.6904,reg,11629
FDIV,2017-08-24,48.8886,48.8982,False,48.8015,48.8982,reg,2200
FDIV,2017-08-25,48.8115,49.0235,False,48.8018,48.8018,reg,9780
FDIV,2017-08-28,48.9849,48.9945,False,48.8211,48.8693,reg,9362
FDIV,2017-08-29,48.9368,49.0138,False,48.8308,48.9657,reg,4054
FDIV,2017-08-30,48.8982,49.0235,False,48.8982,48.9753,reg,16161
FDIV,2017-08-31,49.1391,49.1391,False,48.8500,48.8500,reg,6296
FDIV,2017-09-01,49.3608,49.3704,False,49.3230,49.3415,reg,2756
FDIV,2017-09-05,49.3126,49.4475,False,49.3030,49.3704,reg,9763
FDIV,2017-09-06,49.3752,49.3801,False,49.3415,49.3801,reg,2534
FDIV,2017-09-07,49.3224,49.3801,False,49.2933,49.3801,reg,4710
FDIV,2017-09-08,49.5535,49.5622,False,49.3415,49.3415,reg,6172
FDIV,2017-09-11,49.6036,49.6522,False,49.5922,49.6403,reg,2962
FDIV,2017-09-12,49.6884,49.7752,False,49.5439,49.5763,reg,7312
FDIV,2017-09-13,49.8137,49.9101,False,49.8137,49.8137,reg,8782
FDIV,2017-09-14,49.6017,49.6981,False,49.5611,49.6981,reg,3975
FDIV,2017-09-15,49.7166,49.7166,False,49.6017,49.6017,reg,2669
FDIV,2017-09-18,49.6595,49.8128,False,49.6210,49.6600,reg,8261
FDIV,2017-09-19,49.4572,49.6691,False,49.4572,49.5066,reg,5176
FDIV,2017-09-20,49.6114,49.6403,False,49.4283,49.5618,reg,4922
FDIV,2017-09-21,49.5249,49.5251,False,49.4422,49.5195,reg,6554
FDIV,2017-09-22,49.3455,49.4422,False,49.2634,49.4422,reg,1848
FDIV,2017-09-25,49.3359,49.4809,False,49.3117,49.4805,reg,15576
FDIV,2017-09-26,49.6858,49.6858,False,49.5389,49.5389,reg,5246
FDIV,2017-09-27,49.8559,49.8559,False,49.5873,49.7612,reg,7358
FDIV,2017-09-28,49.5969,49.5969,False,49.3857,49.5292,reg,12412
FDIV,2017-09-29,49.5195,49.6742,False,49.4592,49.6046,reg,4129
FDIV,2017-10-02,49.5943,49.5943,False,49.4632,49.4954,reg,110651
FDIV,2017-10-03,49.7612,49.7612,False,49.4818,49.5402,reg,15751
FDIV,2017-10-04,49.4132,49.7417,False,49.4132,49.5752,reg,130719
FDIV,2017-10-05,49.5543,49.5969,False,49.5002,49.5969,reg,2283
FDIV,2017-10-06,49.5195,49.6058,False,49.5195,49.5276,reg,4122
FDIV,2017-10-09,49.4743,49.4962,False,49.4132,49.4455,reg,1888
FDIV,2017-10-10,49.5485,49.6162,False,49.4056,49.4056,reg,4503
FDIV,2017-10-11,49.5389,49.5389,False,49.4325,49.5389,reg,7332
FDIV,2017-10-12,49.5590,49.6258,False,49.5390,49.6258,reg,3755
FDIV,2017-10-13,49.6935,49.7225,False,49.6123,49.6123,reg,2792
FDIV,2017-10-16,49.6742,49.7805,False,49.5583,49.7805,reg,7860
FDIV,2017-10-17,49.4809,49.5969,False,49.4712,49.5969,reg,6333
FDIV,2017-10-18,49.4809,49.6626,False,49.4615,49.5526,reg,32891
FDIV,2017-10-19,49.5195,49.5195,False,49.4809,49.4809,reg,575
FDIV,2017-10-20,49.4662,49.6027,False,49.4565,49.5922,reg,20678
FDIV,2017-10-23,49.3208,49.5438,False,49.3208,49.5013,reg,6794
FDIV,2017-10-24,49.3113,49.4370,False,49.2917,49.2926,reg,3184
FDIV,2017-10-25,48.8748,49.3595,False,48.7400,49.3595,reg,15402
FDIV,2017-10-26,49.0105,49.0687,False,48.9233,49.0246,reg,18525
FDIV,2017-10-27,49.2141,49.2161,False,48.8360,49.0105,reg,6918
