symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JSML,2017-07-20,33.904700,33.904700,False,33.904700,33.904700,reg,146
JSML,2017-07-21,33.547300,33.785700,False,33.547300,33.785700,reg,666
JSML,2017-07-24,33.547300,33.547300,False,33.547300,33.547300,reg,80
JSML,2017-07-25,33.954500,34.391500,False,33.696300,34.391500,reg,4912
JSML,2017-07-26,33.577100,34.163000,False,33.547300,34.163000,reg,837
JSML,2017-07-27,34.421200,34.421200,False,34.421200,34.421200,reg,421
JSML,2017-07-28,33.367900,33.519200,False,33.209600,33.209600,reg,877
JSML,2017-07-31,33.785700,33.785700,False,33.785700,33.785700,reg,174
JSML,2017-08-01,33.865000,33.865000,False,33.520500,33.765800,reg,3779
JSML,2017-08-02,33.158200,33.577100,False,33.158200,33.577100,reg,1384
JSML,2017-08-03,33.719200,33.719200,False,33.719200,33.719200,reg,213
JSML,2017-08-04,33.656500,34.411300,False,33.378500,34.411300,reg,3666
JSML,2017-08-07,33.934600,33.934600,False,33.934600,33.934600,reg,555
JSML,2017-08-08,33.934600,33.934600,False,33.934600,33.934600,reg,182
JSML,2017-08-09,33.577400,33.825300,False,33.459900,33.636700,reg,1641
JSML,2017-08-10,32.772700,33.736000,False,32.772700,33.736000,reg,896
JSML,2017-08-11,32.504500,33.080500,False,32.504500,33.080400,reg,1752
JSML,2017-08-14,33.260900,33.260900,False,33.260900,33.260900,reg,296
JSML,2017-08-15,33.268600,33.268600,False,33.268600,33.268600,reg,318
JSML,2017-08-16,33.166600,33.166600,False,33.166600,33.166600,reg,420
JSML,2017-08-17,32.623700,33.019100,False,32.623700,32.931600,reg,844
JSML,2017-08-18,32.623700,32.623700,False,32.623700,32.623700,reg,88
JSML,2017-08-21,32.663400,32.663400,False,32.544300,32.544300,reg,1040
JSML,2017-08-22,32.891900,32.891900,False,32.842200,32.862100,reg,517
JSML,2017-08-23,32.638600,32.638600,False,32.638600,32.638600,reg,275
JSML,2017-08-24,32.775800,32.775800,False,32.775800,32.775800,reg,583
JSML,2017-08-25,32.775800,32.775800,False,32.775800,32.775800,reg,0
JSML,2017-08-28,32.775800,32.775800,False,32.775800,32.775800,reg,0
JSML,2017-08-29,32.775800,32.775800,False,32.775800,32.775800,reg,101
JSML,2017-08-30,32.775800,32.775800,False,32.775800,32.775800,reg,81
JSML,2017-08-31,32.775800,32.775800,False,32.775800,32.775800,reg,140
JSML,2017-09-01,33.523300,33.523300,False,33.219600,33.219600,reg,650
JSML,2017-09-05,33.269200,33.269200,False,33.021000,33.021000,reg,856
JSML,2017-09-06,33.269200,33.269200,False,33.269200,33.269200,reg,0
JSML,2017-09-07,33.269200,33.269200,False,33.269200,33.269200,reg,37
JSML,2017-09-08,33.269200,33.269200,False,33.269200,33.269200,reg,0
JSML,2017-09-11,33.636700,33.636700,False,33.517500,33.517500,reg,812
