symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
COKE,2017-09-01,211.748700,215.868000,False,207.469900,212.603800,reg,27812
COKE,2017-09-05,209.561100,211.788400,False,208.272800,211.788400,reg,22249
COKE,2017-09-06,211.301200,211.869600,False,208.536900,209.392000,reg,23640
COKE,2017-09-07,211.271400,211.708900,False,209.640600,211.708900,reg,23612
COKE,2017-09-08,211.092400,211.301200,False,209.084800,209.084800,reg,15583
COKE,2017-09-11,213.846800,215.457600,False,211.629300,212.733100,reg,29608
COKE,2017-09-12,211.689000,215.278600,False,210.754300,215.238900,reg,19325
COKE,2017-09-13,209.988600,213.419100,False,209.053900,211.420500,reg,21758
COKE,2017-09-14,207.811000,209.799700,False,206.200100,209.799700,reg,32815
COKE,2017-09-15,207.711600,208.763100,False,205.643300,206.876300,reg,74767
COKE,2017-09-18,209.700300,210.774200,False,207.234300,207.234300,reg,41221
COKE,2017-09-19,210.197500,213.419200,False,208.104300,209.988600,reg,33413
COKE,2017-09-20,208.397700,210.938300,False,206.826600,209.581000,reg,31546
COKE,2017-09-21,207.592200,208.625500,False,206.632700,207.771200,reg,27967
COKE,2017-09-22,208.119200,209.610800,False,207.244200,207.870700,reg,29628
COKE,2017-09-25,209.431800,209.819600,False,207.393400,207.393400,reg,39549
COKE,2017-09-26,209.063900,212.792700,False,207.612100,208.994300,reg,42255
COKE,2017-09-27,211.848100,212.335300,False,206.831600,209.919000,reg,47137
COKE,2017-09-28,213.797000,215.049900,False,209.680400,211.897800,reg,47136
COKE,2017-09-29,214.532900,216.899400,False,212.464600,214.473200,reg,31801
COKE,2017-10-02,216.730400,217.685000,False,214.269400,215.696300,reg,30638
COKE,2017-10-03,217.764500,218.560000,False,215.895100,217.777000,reg,38283
COKE,2017-10-04,219.206300,219.663700,False,216.536500,218.212000,reg,20364
COKE,2017-10-05,220.280200,222.209300,False,218.878200,220.349900,reg,49060
COKE,2017-10-06,217.675000,219.882500,False,216.674900,219.882500,reg,33727
COKE,2017-10-09,219.355500,222.138900,False,217.675000,218.261700,reg,40786
COKE,2017-10-10,222.060200,222.229200,False,218.718400,220.230500,reg,36135
COKE,2017-10-11,225.092900,226.087300,False,222.109900,222.109900,reg,40109
COKE,2017-10-12,224.237800,225.122800,False,223.391800,225.092900,reg,27641
COKE,2017-10-13,224.029000,226.614300,False,224.029000,224.715100,reg,28303
COKE,2017-10-16,225.818800,226.743600,False,223.581500,223.581500,reg,30946
COKE,2017-10-17,224.625600,225.952500,False,221.533100,225.719400,reg,38585
COKE,2017-10-18,225.003500,226.669000,False,221.244800,224.725000,reg,20448
COKE,2017-10-19,224.466500,226.017700,False,222.547400,225.023300,reg,26554
COKE,2017-10-20,223.571600,226.614300,False,222.905400,226.186700,reg,19107
COKE,2017-10-23,222.955100,225.212300,False,222.746300,224.138400,reg,32537
COKE,2017-10-24,222.537400,224.640500,False,220.568600,224.038900,reg,29776
COKE,2017-10-25,222.129800,223.323000,False,219.653800,222.139700,reg,22520
COKE,2017-10-26,222.846500,224.752800,False,221.642000,221.940600,reg,22977
COKE,2017-10-27,221.562300,224.319800,False,220.965100,223.931600,reg,28715
COKE,2017-10-30,220.019400,222.348800,False,219.252800,221.154200,reg,22672
COKE,2017-10-31,224.538800,226.659200,False,220.566900,221.313500,reg,31319
COKE,2017-11-01,223.682700,227.077300,False,223.045600,225.225700,reg,34565
COKE,2017-11-02,223.404000,224.877300,False,222.348800,224.110700,reg,19785
COKE,2017-11-03,223.175000,224.777700,False,221.327000,224.180400,reg,21489
COKE,2017-11-06,223.244700,224.225200,False,221.990400,222.547900,reg,31187
COKE,2017-11-07,222.916200,224.230200,False,220.357800,223.105300,reg,38904
COKE,2017-11-08,205.326200,219.302600,False,181.434800,219.302600,reg,360605
COKE,2017-11-09,197.108600,203.773200,False,197.103600,203.633900,reg,80239
COKE,2017-11-10,194.983200,199.691800,False,193.455200,196.585900,reg,61058
COKE,2017-11-13,201.204900,203.862800,False,194.983200,194.983200,reg,57281
COKE,2017-11-14,203.225700,206.261900,False,201.334300,201.334300,reg,78707
COKE,2017-11-15,198.975100,202.941000,False,198.004500,200.926200,reg,59631
COKE,2017-11-16,203.494500,204.659200,False,199.204000,199.204000,reg,59556
COKE,2017-11-17,201.822100,204.569600,False,201.314400,201.911700,reg,36954
COKE,2017-11-20,203.335200,203.574100,False,199.094500,201.941600,reg,63247
COKE,2017-11-21,206.480900,206.480900,False,202.220300,203.335200,reg,47005
COKE,2017-11-22,203.623900,206.540700,False,203.066500,205.704500,reg,40499
COKE,2017-11-24,203.623900,205.644700,False,201.583200,203.156000,reg,17848
COKE,2017-11-27,204.579600,205.316200,False,202.224300,202.927100,reg,47192
COKE,2017-11-28,206.112600,208.591300,False,202.927100,204.221200,reg,78764
COKE,2017-11-29,210.482700,211.677300,False,206.560600,208.183200,reg,67805
COKE,2017-11-30,214.733400,215.141500,False,210.542500,211.199500,reg,59701
COKE,2017-12-01,215.947900,217.600400,False,211.438400,214.046500,reg,50476
COKE,2017-12-04,211.727100,218.506200,False,211.139700,217.311700,reg,52645
COKE,2017-12-05,210.642000,212.523400,False,209.427500,211.348800,reg,37197
COKE,2017-12-06,217.889000,219.004000,False,210.383200,210.383200,reg,35743
COKE,2017-12-07,224.180400,224.230200,False,212.384100,217.978600,reg,70082
COKE,2017-12-08,223.951500,225.882700,False,219.292700,225.882700,reg,67762
COKE,2017-12-11,226.489900,227.967700,False,221.094500,223.991300,reg,73606
COKE,2017-12-12,222.219300,228.431100,False,221.004900,226.380400,reg,71453
COKE,2017-12-13,217.550600,225.275500,False,217.192200,222.189500,reg,66599
COKE,2017-12-14,215.818500,219.004000,False,215.022100,218.705300,reg,62461
COKE,2017-12-15,225.365000,225.454600,False,215.105700,216.326200,reg,169804
COKE,2017-12-18,223.593100,228.958700,False,222.239300,226.878200,reg,41044
COKE,2017-12-19,221.333400,224.479100,False,220.268200,223.832000,reg,51767
COKE,2017-12-20,221.562300,222.936100,False,219.909900,220.069100,reg,30816
COKE,2017-12-21,223.045600,228.391300,False,221.064600,222.040200,reg,79858
COKE,2017-12-22,220.965100,226.420200,False,220.566900,224.280000,reg,30955
COKE,2017-12-26,217.670000,221.960700,False,216.654700,220.994900,reg,68321
COKE,2017-12-27,218.526100,219.128400,False,215.828400,217.102600,reg,76326
COKE,2017-12-28,215.848300,219.402200,False,215.838400,218.566000,reg,40829
COKE,2017-12-29,214.285400,217.909000,False,214.026600,217.172300,reg,38225
COKE,2018-01-02,210.323500,215.141500,False,209.258300,213.031100,reg,64953
COKE,2018-01-03,208.053800,210.940600,False,207.058300,210.044700,reg,42276
COKE,2018-01-04,204.579600,210.542500,False,204.083800,208.053800,reg,56186
COKE,2018-01-05,201.085500,205.176900,False,199.602200,205.067400,reg,54218
COKE,2018-01-08,208.004000,208.521600,False,199.841100,201.085500,reg,59956
COKE,2018-01-09,204.569600,212.523400,False,204.221200,208.053800,reg,65368
COKE,2018-01-10,204.251100,205.933400,False,200.920700,204.151500,reg,45286
COKE,2018-01-11,203.036600,206.460900,False,202.071000,205.644700,reg,63149
COKE,2018-01-12,199.602200,204.758800,False,199.099500,203.096300,reg,51839
COKE,2018-01-16,200.776900,202.827500,False,199.099500,201.145200,reg,55500
COKE,2018-01-17,203.325300,204.559700,False,200.030300,201.234800,reg,45315
COKE,2018-01-18,202.041100,205.067400,False,201.085500,203.176000,reg,54213
COKE,2018-01-19,206.331600,207.058300,False,202.200400,202.200400,reg,58998
COKE,2018-01-22,205.057400,208.790400,False,203.086400,206.570500,reg,53612
COKE,2018-01-23,205.425700,206.142500,False,204.191300,205.664600,reg,43399
COKE,2018-01-24,204.579600,207.058300,False,203.076400,206.142500,reg,62232
