symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OHRP,2017-05-30,0.6200,0.6284,False,0.6000,0.6200,reg,39412
OHRP,2017-05-31,0.6000,0.6300,False,0.6000,0.6269,reg,31431
OHRP,2017-06-01,0.6353,0.6400,False,0.6000,0.6000,reg,52615
OHRP,2017-06-02,0.6360,0.6500,False,0.6060,0.6300,reg,96312
OHRP,2017-06-05,0.6300,0.6400,False,0.6101,0.6400,reg,68567
OHRP,2017-06-06,0.6200,0.6300,False,0.6050,0.6300,reg,51663
OHRP,2017-06-07,0.6301,0.6400,False,0.6010,0.6200,reg,111169
OHRP,2017-06-08,0.6300,0.6600,False,0.6200,0.6200,reg,175670
OHRP,2017-06-09,0.6314,0.6500,False,0.6201,0.6300,reg,74620
OHRP,2017-06-12,0.6299,0.6400,False,0.6200,0.6300,reg,124036
OHRP,2017-06-13,0.6300,0.6400,False,0.6208,0.6299,reg,69454
OHRP,2017-06-14,0.6700,0.6900,False,0.6206,0.6239,reg,1119243
OHRP,2017-06-15,0.7260,0.7338,False,0.6700,0.7000,reg,1436328
OHRP,2017-06-16,0.6000,0.7000,False,0.6000,0.7000,reg,825717
OHRP,2017-06-19,0.5982,0.6199,False,0.5613,0.6199,reg,339703
OHRP,2017-06-20,0.6141,0.6300,False,0.5700,0.5700,reg,130150
OHRP,2017-06-21,0.6386,0.6499,False,0.5987,0.6000,reg,302675
OHRP,2017-06-22,0.6300,0.6500,False,0.6100,0.6100,reg,245157
OHRP,2017-06-23,0.6261,0.6550,False,0.6002,0.6299,reg,333498
OHRP,2017-06-26,0.6500,0.6600,False,0.6230,0.6300,reg,224526
OHRP,2017-06-27,0.6384,0.6600,False,0.6200,0.6500,reg,159717
OHRP,2017-06-28,0.6300,0.6450,False,0.6200,0.6200,reg,54310
OHRP,2017-06-29,0.6200,0.6451,False,0.6200,0.6200,reg,73387
OHRP,2017-06-30,0.6400,0.6400,False,0.6200,0.6238,reg,89566
OHRP,2017-07-05,0.6281,0.6390,False,0.6200,0.6213,reg,77202
OHRP,2017-07-06,0.6376,0.6600,False,0.6090,0.6600,reg,110110
OHRP,2017-07-07,0.6400,0.6400,False,0.6200,0.6380,reg,71877
OHRP,2017-07-10,0.5950,0.6398,False,0.5810,0.6300,reg,237427
OHRP,2017-07-11,0.5730,0.6200,False,0.5720,0.6000,reg,123615
OHRP,2017-07-12,0.5700,0.6100,False,0.5700,0.6016,reg,291258
OHRP,2017-07-13,0.6300,0.6300,False,0.5700,0.5800,reg,285144
OHRP,2017-07-14,0.6788,0.7490,False,0.6150,0.6500,reg,832592
OHRP,2017-07-17,0.6500,0.7000,False,0.6150,0.6710,reg,204539
OHRP,2017-07-18,0.6483,0.6900,False,0.6200,0.6300,reg,84134
OHRP,2017-07-19,0.6300,0.6697,False,0.6300,0.6697,reg,101534
OHRP,2017-07-20,0.6500,0.6600,False,0.6400,0.6500,reg,33895
OHRP,2017-07-21,0.6600,0.6600,False,0.6461,0.6500,reg,26016
OHRP,2017-07-24,0.6421,0.6699,False,0.6409,0.6600,reg,65968
OHRP,2017-07-25,0.6700,0.6800,False,0.6500,0.6500,reg,233592
OHRP,2017-07-26,0.6800,0.6900,False,0.6670,0.6700,reg,189929
OHRP,2017-07-27,0.6500,0.6800,False,0.6400,0.6700,reg,94175
OHRP,2017-07-28,0.6440,0.6800,False,0.6300,0.6710,reg,103697
OHRP,2017-07-31,0.6499,0.6800,False,0.6300,0.6300,reg,49673
OHRP,2017-08-01,0.6360,0.6400,False,0.6261,0.6350,reg,62242
OHRP,2017-08-02,0.6300,0.6780,False,0.6300,0.6392,reg,57191
OHRP,2017-08-03,0.6000,0.6345,False,0.5825,0.6300,reg,129377
