symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ADMP,2017-09-01,5.500000,5.625000,False,5.400000,5.550000,reg,449174
ADMP,2017-09-05,5.650000,5.750000,False,5.400000,5.450000,reg,602141
ADMP,2017-09-06,5.500000,5.700000,False,5.400000,5.700000,reg,368090
ADMP,2017-09-07,5.400000,5.550000,False,5.250000,5.500000,reg,348031
ADMP,2017-09-08,5.450000,5.550000,False,5.350000,5.450000,reg,297312
ADMP,2017-09-11,5.500000,5.645000,False,5.159000,5.400000,reg,667848
ADMP,2017-09-12,5.400000,5.550000,False,5.300000,5.500000,reg,477597
ADMP,2017-09-13,5.300000,5.550000,False,5.250000,5.550000,reg,836533
ADMP,2017-09-14,5.200000,5.355000,False,5.100000,5.350000,reg,736077
ADMP,2017-09-15,5.150000,5.300000,False,5.040000,5.200000,reg,422123
ADMP,2017-09-18,5.150000,5.231000,False,5.050000,5.200000,reg,387215
ADMP,2017-09-19,5.100000,5.300000,False,5.100000,5.100000,reg,359594
ADMP,2017-09-20,5.200000,5.250000,False,5.050000,5.050000,reg,308981
ADMP,2017-09-21,5.200000,5.350000,False,5.100000,5.250000,reg,420179
ADMP,2017-09-22,5.250000,5.350000,False,5.100000,5.200000,reg,649577
ADMP,2017-09-25,5.300000,5.300000,False,5.100000,5.250000,reg,797541
ADMP,2017-09-26,5.250000,5.350000,False,5.200000,5.250000,reg,340459
ADMP,2017-09-27,5.275000,5.400000,False,5.150000,5.250000,reg,649513
ADMP,2017-09-28,5.300000,5.300000,False,5.200000,5.250000,reg,244816
ADMP,2017-09-29,5.225000,5.350000,False,5.150000,5.250000,reg,599472
ADMP,2017-10-02,5.250000,5.350000,False,5.200000,5.200000,reg,479825
ADMP,2017-10-03,5.175000,5.287200,False,5.150000,5.250000,reg,788752
ADMP,2017-10-04,5.200000,5.300000,False,5.200000,5.250000,reg,487675
ADMP,2017-10-05,5.375000,5.550000,False,5.245000,5.250000,reg,853654
ADMP,2017-10-06,5.275000,5.400000,False,5.250000,5.400000,reg,245063
