symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DXYN,2017-09-01,4.150000,4.200000,False,4.100000,4.100000,reg,5920
DXYN,2017-09-05,4.250000,4.250000,False,4.100000,4.200000,reg,14630
DXYN,2017-09-06,3.950000,4.300000,False,3.950000,4.250000,reg,17987
DXYN,2017-09-07,4.000000,4.050000,False,3.950000,3.950000,reg,5576
DXYN,2017-09-08,4.094400,4.250000,False,4.000000,4.050000,reg,14425
DXYN,2017-09-11,3.950000,4.250000,False,3.950000,4.200000,reg,23026
DXYN,2017-09-12,4.150000,4.150000,False,4.000000,4.050000,reg,16496
DXYN,2017-09-13,4.200000,4.250000,False,3.950000,4.200000,reg,10291
DXYN,2017-09-14,4.100000,4.250000,False,4.100000,4.150000,reg,14352
DXYN,2017-09-15,4.100000,4.150000,False,4.050000,4.100000,reg,11724
DXYN,2017-09-18,4.050000,4.245000,False,4.050000,4.150000,reg,22642
DXYN,2017-09-19,4.050000,4.200000,False,3.950000,4.150000,reg,34345
DXYN,2017-09-20,4.100000,4.140000,False,4.000000,4.100000,reg,13632
DXYN,2017-09-21,4.050000,4.200000,False,4.000000,4.100000,reg,8942
DXYN,2017-09-22,4.100000,4.150000,False,4.050000,4.150000,reg,11037
DXYN,2017-09-25,4.000000,4.200000,False,4.000000,4.100000,reg,24983
DXYN,2017-09-26,4.100000,4.150000,False,4.000000,4.100000,reg,41121
DXYN,2017-09-27,3.950000,4.150000,False,3.944800,4.150000,reg,41890
DXYN,2017-09-28,3.975000,4.050000,False,3.950000,4.000000,reg,11767
DXYN,2017-09-29,4.000000,4.050000,False,3.950000,4.000000,reg,10727
DXYN,2017-10-02,4.000000,4.100000,False,3.950000,4.000000,reg,9411
DXYN,2017-10-03,4.000000,4.150000,False,4.000000,4.150000,reg,10624
DXYN,2017-10-04,3.900000,4.050000,False,3.900000,3.950000,reg,14040
DXYN,2017-10-05,4.000000,4.100000,False,3.900000,3.950000,reg,5351
DXYN,2017-10-06,4.100000,4.100000,False,4.000000,4.050000,reg,10502
DXYN,2017-10-09,3.975000,4.150000,False,3.950000,4.100000,reg,12971
DXYN,2017-10-10,4.050000,4.100000,False,3.950000,3.950000,reg,14881
DXYN,2017-10-11,4.050000,4.100000,False,4.000000,4.100000,reg,10554
DXYN,2017-10-12,4.000000,4.100000,False,4.000000,4.050000,reg,5289
DXYN,2017-10-13,4.000000,4.150000,False,4.000000,4.100000,reg,11969
DXYN,2017-10-16,3.950000,4.091900,False,3.950000,4.091900,reg,26618
