symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MTFB,2017-07-20,7.517600,7.710000,False,7.500000,7.710000,reg,11308
MTFB,2017-07-21,7.620000,7.626100,False,7.570000,7.570000,reg,1904
MTFB,2017-07-24,7.750000,7.770000,False,7.650000,7.700000,reg,2379
MTFB,2017-07-25,7.740000,7.760000,False,7.694700,7.750000,reg,1190
MTFB,2017-07-26,7.589000,7.604400,False,7.540000,7.540000,reg,2700
MTFB,2017-07-27,7.590000,7.590000,False,7.590000,7.590000,reg,453
MTFB,2017-07-28,7.350000,7.401300,False,6.871400,7.401300,reg,3549
MTFB,2017-07-31,7.260900,7.280000,False,7.260900,7.280000,reg,435
MTFB,2017-08-01,7.260900,7.260900,False,7.260900,7.260900,reg,0
MTFB,2017-08-02,7.600100,7.600100,False,7.600000,7.600000,reg,610
MTFB,2017-08-03,7.603000,7.603000,False,7.600000,7.600000,reg,400
MTFB,2017-08-04,7.320000,7.650000,False,7.310000,7.360000,reg,7800
MTFB,2017-08-07,7.568300,7.568300,False,7.568300,7.568300,reg,393
MTFB,2017-08-08,7.450000,7.490000,False,7.450000,7.490000,reg,355
MTFB,2017-08-09,7.560000,7.620000,False,7.486000,7.620000,reg,2655
MTFB,2017-08-10,7.450000,7.670000,False,7.450000,7.670000,reg,690
MTFB,2017-08-11,7.320000,7.460000,False,7.310000,7.460000,reg,1341
MTFB,2017-08-14,7.380000,7.400100,False,7.380000,7.400100,reg,360
MTFB,2017-08-15,7.300000,7.400000,False,7.300000,7.380000,reg,1300
MTFB,2017-08-16,7.300000,7.300000,False,7.300000,7.300000,reg,4
MTFB,2017-08-17,7.278700,7.278700,False,7.278700,7.278700,reg,264
MTFB,2017-08-18,7.160000,7.160000,False,7.150000,7.150000,reg,2866
MTFB,2017-08-21,7.169200,7.169200,False,7.150000,7.150000,reg,500
MTFB,2017-08-22,7.150000,7.350000,False,7.150000,7.250000,reg,3709
MTFB,2017-08-23,7.170800,7.195600,False,7.150000,7.195600,reg,900
MTFB,2017-08-24,7.006400,7.160800,False,6.962000,7.150000,reg,5921
MTFB,2017-08-25,7.571000,7.571000,False,7.006500,7.006500,reg,3130
