symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FYX,2017-06-27,54.5442,55.2353,False,54.5442,55.1099,reg,28200
FYX,2017-06-28,55.5068,55.6011,False,54.8617,54.9511,reg,22241
FYX,2017-06-29,55.2091,55.5664,False,54.7327,55.5664,reg,19786
FYX,2017-06-30,55.1893,55.4175,False,55.0852,55.3480,reg,76439
FYX,2017-07-05,55.3282,55.5465,False,55.0497,55.5465,reg,66267
FYX,2017-07-06,54.5541,55.1089,False,54.4945,54.9511,reg,52371
FYX,2017-07-07,55.1272,55.1496,False,54.7129,54.7427,reg,71686
FYX,2017-07-10,54.9312,55.2794,False,54.7824,55.0205,reg,22774
FYX,2017-07-11,54.9709,55.0267,False,54.5839,54.9312,reg,28904
FYX,2017-07-12,55.3778,55.7639,False,55.1496,55.1496,reg,31450
FYX,2017-07-13,55.5068,55.5465,False,55.1326,55.4374,reg,16139
FYX,2017-07-14,55.6755,55.8541,False,55.4008,55.4771,reg,13551
FYX,2017-07-17,55.7748,55.9435,False,55.5664,55.5664,reg,75703
FYX,2017-07-18,55.6458,55.7152,False,55.3580,55.7152,reg,31821
FYX,2017-07-19,56.2214,56.2313,False,55.6259,55.6259,reg,25487
FYX,2017-07-20,56.2901,56.4298,False,56.1423,56.3107,reg,16925
FYX,2017-07-21,56.0229,56.3107,False,55.9613,56.2313,reg,21915
FYX,2017-07-24,56.0725,56.0924,False,55.8046,55.8939,reg,23439
FYX,2017-07-25,56.6283,56.6991,False,56.2426,56.3206,reg,36774
FYX,2017-07-26,56.3107,56.7276,False,56.2512,56.7077,reg,16582
FYX,2017-07-27,56.0059,56.5085,False,55.6855,56.3107,reg,19407
FYX,2017-07-28,55.9038,55.9487,False,55.6755,55.9038,reg,17898
FYX,2017-07-31,55.7649,56.1519,False,55.5565,56.1519,reg,36510
FYX,2017-08-01,56.0229,56.0229,False,55.6656,55.9633,reg,84726
FYX,2017-08-02,55.2307,55.9435,False,55.0602,55.9435,reg,24943
FYX,2017-08-03,55.0503,55.4647,False,54.9411,55.1694,reg,17940
FYX,2017-08-04,55.4870,55.5168,False,55.1447,55.3282,reg,17392
FYX,2017-08-07,55.5565,55.7043,False,55.3282,55.4671,reg,31338
FYX,2017-08-08,55.3580,56.0527,False,55.2954,55.4572,reg,35614
FYX,2017-08-09,54.7129,54.9411,False,54.4747,54.9411,reg,32008
FYX,2017-08-10,53.6708,54.4449,False,53.6708,54.4449,reg,29946
FYX,2017-08-11,53.7304,53.8296,False,53.4922,53.5716,reg,34160
FYX,2017-08-14,54.4747,54.5341,False,53.8892,53.8892,reg,26054
FYX,2017-08-15,53.9487,54.4846,False,53.9487,54.4846,reg,28887
FYX,2017-08-16,54.0182,54.3285,False,53.9785,54.1968,reg,22111
FYX,2017-08-17,52.9761,54.0480,False,52.9761,53.6113,reg,35838
FYX,2017-08-18,52.9364,53.1250,False,52.6685,52.8868,reg,38109
FYX,2017-08-21,52.8769,52.9483,False,52.7191,52.8074,reg,22347
FYX,2017-08-22,53.4823,53.5617,False,52.9662,52.9662,reg,34380
FYX,2017-08-23,53.3433,53.5814,False,53.2639,53.2639,reg,21251
FYX,2017-08-24,53.4624,53.8098,False,53.4029,53.5517,reg,19365
FYX,2017-08-25,53.6907,53.8315,False,53.4751,53.5617,reg,24416
FYX,2017-08-28,53.8296,53.8594,False,53.5855,53.7701,reg,79348
FYX,2017-08-29,53.9289,53.9718,False,53.5517,53.5517,reg,20570
FYX,2017-08-30,54.2762,54.3258,False,53.7502,53.7502,reg,14651
FYX,2017-08-31,54.8022,54.8915,False,54.4152,54.4152,reg,26909
FYX,2017-09-01,55.2389,55.2389,False,54.8221,55.0106,reg,9443
FYX,2017-09-05,54.6037,55.2389,False,54.4152,55.1496,reg,24165
FYX,2017-09-06,54.7327,54.8816,False,54.5443,54.8816,reg,16711
FYX,2017-09-07,54.4747,54.6803,False,54.3854,54.6434,reg,17624
FYX,2017-09-08,54.5493,54.7427,False,54.3159,54.3556,reg,37259
FYX,2017-09-11,55.0971,55.1953,False,54.8617,54.8617,reg,17689
FYX,2017-09-12,55.5168,55.5546,False,55.1793,55.1793,reg,12329
FYX,2017-09-13,55.7152,55.7600,False,55.3480,55.3480,reg,23750
FYX,2017-09-14,55.7152,55.7609,False,55.5366,55.7549,reg,34328
FYX,2017-09-15,55.9237,55.9237,False,55.5961,55.6954,reg,12014
FYX,2017-09-18,56.1916,56.3408,False,55.9534,55.9534,reg,53595
FYX,2017-09-19,56.2412,56.2611,False,56.0924,56.2313,reg,15641
FYX,2017-09-20,56.4099,56.5091,False,56.1817,56.2512,reg,14670
FYX,2017-09-21,56.3937,56.6320,False,56.3143,56.4532,reg,17588
FYX,2017-09-22,56.8207,56.9052,False,56.4741,56.5128,reg,34948
FYX,2017-09-25,56.8307,57.0690,False,56.5426,56.7611,reg,29845
FYX,2017-09-26,57.0988,57.2776,False,57.0094,57.0094,reg,19817
FYX,2017-09-27,58.2708,58.3636,False,57.3173,57.3968,reg,39549
FYX,2017-09-28,58.4496,58.4562,False,58.0235,58.2211,reg,26325
FYX,2017-09-29,58.5787,58.6676,False,58.4595,58.4893,reg,20142
FYX,2017-10-02,59.3534,59.4030,False,58.6929,58.7972,reg,470423
FYX,2017-10-03,59.4328,59.4328,False,59.0654,59.2839,reg,123088
FYX,2017-10-04,59.2044,59.5123,False,59.0951,59.4130,reg,126245
FYX,2017-10-05,59.3534,59.5227,False,59.2143,59.3931,reg,20600
FYX,2017-10-06,59.2938,59.2981,False,59.0852,59.0852,reg,18389
FYX,2017-10-09,58.7773,59.5322,False,58.6979,59.4130,reg,57573
FYX,2017-10-10,59.2938,59.6115,False,59.0852,59.3931,reg,94827
FYX,2017-10-11,59.3236,59.3881,False,59.1945,59.3732,reg,22969
FYX,2017-10-12,59.1150,59.2938,False,58.8468,59.0356,reg,38034
FYX,2017-10-13,58.9660,59.2938,False,58.9462,59.2243,reg,27565
FYX,2017-10-16,58.8568,59.2739,False,58.7575,59.1845,reg,45019
FYX,2017-10-17,58.7674,59.0753,False,58.6129,58.9462,reg,22958
FYX,2017-10-18,59.0654,59.1746,False,58.8655,58.9660,reg,40909
