symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FB,2017-06-20,152.2500,153.8400,False,152.2100,152.8800,reg,14743853
FB,2017-06-21,153.9100,154.0800,False,151.8800,152.3600,reg,15039834
FB,2017-06-22,153.4000,154.5500,False,152.9100,153.0100,reg,13005535
FB,2017-06-23,155.0700,155.2000,False,152.6500,152.7200,reg,18026977
FB,2017-06-26,153.5900,156.5000,False,153.1954,156.2500,reg,18049651
FB,2017-06-27,150.5800,153.3100,False,150.3900,152.8400,reg,19360766
FB,2017-06-28,153.2400,153.4700,False,149.8600,150.9200,reg,16719104
FB,2017-06-29,151.0400,152.5000,False,148.9175,152.2800,reg,23973482
FB,2017-06-30,150.9800,151.9200,False,150.0600,151.9000,reg,17666022
FB,2017-07-05,150.3400,150.8500,False,148.1300,149.0000,reg,14334290
FB,2017-07-06,148.8200,150.0400,False,148.0000,149.0300,reg,14951802
FB,2017-07-07,151.4400,151.9900,False,149.1900,149.2500,reg,13615931
FB,2017-07-10,153.5000,153.9800,False,151.5100,151.6900,reg,13378672
FB,2017-07-11,155.2700,155.4225,False,152.9100,153.3700,reg,13667744
FB,2017-07-12,158.9000,159.1600,False,156.2000,156.4900,reg,22739388
FB,2017-07-13,159.2600,159.7800,False,158.4227,158.7400,reg,13929236
FB,2017-07-14,159.9700,160.3200,False,159.3254,160.1300,reg,16371207
FB,2017-07-17,159.7300,160.7800,False,158.8100,160.2500,reg,12858836
FB,2017-07-18,162.8600,163.7300,False,159.4200,159.6600,reg,23722910
FB,2017-07-19,164.1400,165.7000,False,163.1700,163.5900,reg,26273642
FB,2017-07-20,164.5300,165.0000,False,162.8100,164.8000,reg,18523107
FB,2017-07-21,164.4300,165.0500,False,163.7500,164.1600,reg,14744002
FB,2017-07-24,166.0000,166.1700,False,164.3100,164.6400,reg,17366971
FB,2017-07-25,165.2800,165.5400,False,163.8619,165.0100,reg,15383241
FB,2017-07-26,165.6100,166.0100,False,164.1000,166.0100,reg,35236867
FB,2017-07-27,170.4400,175.4900,False,167.5000,174.7000,reg,68910708
FB,2017-07-28,172.4500,173.4300,False,169.0500,169.0700,reg,24557553
FB,2017-07-31,169.2500,172.7200,False,168.5500,172.0000,reg,25478945
FB,2017-08-01,169.8600,170.4700,False,169.0500,169.8200,reg,14384957
FB,2017-08-02,169.3000,170.5500,False,166.9100,170.3000,reg,17433774
FB,2017-08-03,168.5900,169.7000,False,168.2500,169.3000,reg,10793841
FB,2017-08-04,169.6200,170.0600,False,168.6900,168.9700,reg,10777727
FB,2017-08-07,171.9800,172.0600,False,169.6600,169.9500,reg,12787844
FB,2017-08-08,171.2300,173.0500,False,170.6200,171.8800,reg,14393524
FB,2017-08-09,171.1800,171.4500,False,169.5600,169.9800,reg,10814984
FB,2017-08-10,167.4000,170.5900,False,166.8500,170.0600,reg,20832746
FB,2017-08-11,168.0800,168.8200,False,166.8500,167.9500,reg,13791153
FB,2017-08-14,170.7500,171.0800,False,169.2900,170.0900,reg,12954231
FB,2017-08-15,171.0000,171.5000,False,170.0100,171.4900,reg,8729172
FB,2017-08-16,170.0000,171.3800,False,169.2400,171.2500,reg,15779924
FB,2017-08-17,166.9100,169.8600,False,166.8500,169.3400,reg,17216030
FB,2017-08-18,167.4100,168.6700,False,166.2100,166.8400,reg,15093638
FB,2017-08-21,167.7800,168.0000,False,165.8200,167.1600,reg,11907488
FB,2017-08-22,169.6400,169.8700,False,167.1500,168.2800,reg,11390975
FB,2017-08-23,168.7100,169.3600,False,168.2000,168.8400,reg,9856473
FB,2017-08-24,167.7400,169.2900,False,166.4100,168.8800,reg,14030420
FB,2017-08-25,166.3200,168.3800,False,166.1800,167.8600,reg,12614477
FB,2017-08-28,167.2400,167.7000,False,166.3300,166.9100,reg,8553741
FB,2017-08-29,168.0500,168.4250,False,165.0000,165.2500,reg,11120986
FB,2017-08-30,169.9200,170.1800,False,167.6300,168.1700,reg,11138293
FB,2017-08-31,171.9700,172.1450,False,170.0600,170.4000,reg,17226465
FB,2017-09-01,172.0200,172.9150,False,171.3100,172.4000,reg,11677589
FB,2017-09-05,170.7200,172.3875,False,169.5500,171.2700,reg,13210888
FB,2017-09-06,172.0900,172.4800,False,169.5700,170.9100,reg,13906342
FB,2017-09-07,173.2100,173.3067,False,170.2700,171.9400,reg,18049527
FB,2017-09-08,170.9500,173.4900,False,170.8000,173.0900,reg,10998459
FB,2017-09-11,173.5100,173.8900,False,172.2000,172.4000,reg,12372040
FB,2017-09-12,172.9600,174.0000,False,171.7500,173.7600,reg,11186328
FB,2017-09-13,173.0500,173.1700,False,172.0600,173.0100,reg,9119295
FB,2017-09-14,170.9600,172.2800,False,170.5000,172.2600,reg,15615654
FB,2017-09-15,171.6400,172.3400,False,170.2600,170.8800,reg,15660539
FB,2017-09-18,170.0100,172.0700,False,169.3400,171.9900,reg,12954013
FB,2017-09-19,172.5200,172.5600,False,170.3600,170.6200,reg,13168595
FB,2017-09-20,172.1700,173.0500,False,170.7000,172.5000,reg,12264125
FB,2017-09-21,171.1100,172.2700,False,170.0100,171.6900,reg,11161412
FB,2017-09-22,170.5400,171.7300,False,169.2200,170.2100,reg,12097138
FB,2017-09-25,162.8700,169.3000,False,161.5600,169.2400,reg,41251583
FB,2017-09-26,164.2100,165.5000,False,162.7800,164.5000,reg,23363335
FB,2017-09-27,167.6800,168.3400,False,165.5700,165.9000,reg,19242548
FB,2017-09-28,168.7300,169.0696,False,167.1600,167.9400,reg,12178747
FB,2017-09-29,170.8700,171.6600,False,168.8100,168.8300,reg,15340366
FB,2017-10-02,169.4700,171.8700,False,168.7500,171.3900,reg,13392280
FB,2017-10-03,169.9600,170.7300,False,169.2000,169.3000,reg,8190273
FB,2017-10-04,168.4200,170.6700,False,168.2900,169.8300,reg,12127887
FB,2017-10-05,171.2400,171.3100,False,168.6000,169.1800,reg,14580628
FB,2017-10-06,172.2300,172.3700,False,169.7500,170.2500,reg,13124473
FB,2017-10-09,172.5000,174.8800,False,172.0000,172.7000,reg,14570413
FB,2017-10-10,171.5900,173.2000,False,170.8000,173.0000,reg,11341081
FB,2017-10-11,172.7400,172.7800,False,171.4000,171.9500,reg,11283663
FB,2017-10-12,172.5500,173.8500,False,172.2900,172.6100,reg,10351044
FB,2017-10-13,173.7400,174.6500,False,173.2000,173.4500,reg,13658307
FB,2017-10-16,174.5200,175.0000,False,174.0600,174.4900,reg,11498752
FB,2017-10-17,176.1100,176.1300,False,174.3600,174.7100,reg,15990079
FB,2017-10-18,176.0300,176.7400,False,175.7500,176.6500,reg,12752351
FB,2017-10-19,174.5600,176.0300,False,172.6300,174.9300,reg,14048350
FB,2017-10-20,174.9800,175.8800,False,174.6300,175.5000,reg,12602238
FB,2017-10-23,171.2700,175.3400,False,171.2500,175.2000,reg,13852658
FB,2017-10-24,171.8000,173.2400,False,171.5000,172.3000,reg,12267913
FB,2017-10-25,170.6000,172.2500,False,168.8900,171.9000,reg,15868197
FB,2017-10-26,170.6300,172.2850,False,170.3900,171.3800,reg,11833141
FB,2017-10-27,177.8800,178.2100,False,173.9000,174.1500,reg,30285281
FB,2017-10-30,179.8700,180.6900,False,177.6100,179.2600,reg,24353160
FB,2017-10-31,180.0600,180.8000,False,178.9400,180.5700,reg,20174231
FB,2017-11-01,182.6600,182.9000,False,180.5700,182.3600,reg,40918341
FB,2017-11-02,178.9200,181.9400,False,177.3400,180.6300,reg,35529893
FB,2017-11-03,178.9200,179.8600,False,176.7100,179.2900,reg,17822131
FB,2017-11-06,180.1700,180.4500,False,178.3100,178.5600,reg,13312741
FB,2017-11-07,180.2500,180.7478,False,178.9600,180.5000,reg,12928182
FB,2017-11-08,179.5600,180.3500,False,179.1100,179.7900,reg,10494149
FB,2017-11-09,179.3000,179.4000,False,177.0900,178.3100,reg,12610335
FB,2017-11-10,178.4600,179.0999,False,177.9600,178.3500,reg,11070189
FB,2017-11-13,178.7700,179.0400,False,177.3000,177.5000,reg,9523447
FB,2017-11-14,178.0700,178.9700,False,177.1800,178.1300,reg,9585868
FB,2017-11-15,177.9500,178.5700,False,176.4000,176.6600,reg,10253667
FB,2017-11-16,179.5900,179.8300,False,178.5000,178.7600,reg,15607582
FB,2017-11-17,179.0000,179.9800,False,178.9000,179.3000,reg,13017980
FB,2017-11-20,178.7400,179.5000,False,178.1000,178.8700,reg,10052391
FB,2017-11-21,181.8600,181.8900,False,178.9900,179.1500,reg,14503990
FB,2017-11-22,180.8700,181.7300,False,180.4400,181.3000,reg,10376329
FB,2017-11-27,183.0300,183.7300,False,181.9900,182.5600,reg,12344516
FB,2017-11-28,182.4200,184.2500,False,182.0900,183.5100,reg,14379674
FB,2017-11-29,175.1300,181.9700,False,174.0000,181.8900,reg,41933484
FB,2017-11-30,177.1800,178.2750,False,175.2000,176.8500,reg,25307601
FB,2017-12-01,175.1000,177.4800,False,172.3400,176.0300,reg,20182523
FB,2017-12-04,171.4700,176.5700,False,170.7900,176.2900,reg,24459422
FB,2017-12-05,172.8300,175.3800,False,169.0100,170.4500,reg,20184908
FB,2017-12-06,176.0600,176.7700,False,171.9000,172.5000,reg,20255846
FB,2017-12-07,180.1400,180.3900,False,175.8000,175.8000,reg,20404533
FB,2017-12-08,179.0000,182.2800,False,178.7401,181.5300,reg,19883764
