symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CIU,2017-07-31,107.390000,107.428900,False,107.355900,107.380200,reg,375008
CIU,2017-08-01,107.557700,107.561200,False,107.362500,107.382000,reg,241698
CIU,2017-08-02,107.508900,107.587000,False,107.430800,107.430800,reg,223521
CIU,2017-08-03,107.567500,107.593800,False,107.518700,107.567500,reg,337252
CIU,2017-08-04,107.391800,107.478600,False,107.352700,107.469900,reg,185375
CIU,2017-08-07,107.401500,107.450300,False,107.362500,107.411300,reg,177439
CIU,2017-08-08,107.313700,107.421100,False,107.284400,107.391800,reg,188373
CIU,2017-08-09,107.343000,107.469900,False,107.343000,107.469900,reg,262536
CIU,2017-08-10,107.391800,107.440600,False,107.343000,107.411300,reg,188066
CIU,2017-08-11,107.489400,107.538200,False,107.382000,107.421100,reg,248894
CIU,2017-08-14,107.401500,107.518700,False,107.401500,107.430800,reg,249088
CIU,2017-08-15,107.352700,107.372300,False,107.245400,107.255100,reg,224379
CIU,2017-08-16,107.508900,107.562800,False,107.313700,107.333200,reg,256979
CIU,2017-08-17,107.538200,107.596700,False,107.440600,107.479600,reg,391166
CIU,2017-08-18,107.547900,107.752100,False,107.479600,107.684600,reg,317060
CIU,2017-08-21,107.635800,107.635800,False,107.567500,107.577200,reg,298963
CIU,2017-08-22,107.547900,107.587000,False,107.528500,107.577200,reg,269999
CIU,2017-08-23,107.704100,107.723600,False,107.606500,107.635800,reg,366061
CIU,2017-08-24,107.645500,107.723600,False,107.626000,107.665100,reg,139090
CIU,2017-08-25,107.752900,107.801700,False,107.626000,107.665100,reg,165975
CIU,2017-08-28,107.782200,107.801700,False,107.723600,107.723600,reg,217284
CIU,2017-08-29,107.870000,108.016400,False,107.831000,108.006700,reg,227691
CIU,2017-08-30,107.831000,107.889500,False,107.811500,107.870000,reg,289122
CIU,2017-08-31,107.996900,107.996900,False,107.889500,107.948100,reg,370354
CIU,2017-09-01,107.804000,107.989900,False,107.794200,107.989900,reg,402395
CIU,2017-09-05,108.175700,108.205000,False,107.989900,108.009400,reg,220652
CIU,2017-09-06,107.989900,108.175700,False,107.940900,108.146300,reg,247607
CIU,2017-09-07,108.244200,108.273400,False,108.097400,108.097400,reg,530109
CIU,2017-09-08,108.244200,108.244200,False,108.117000,108.195200,reg,428207
CIU,2017-09-11,107.989900,108.068100,False,107.931200,108.038800,reg,539149
CIU,2017-09-12,107.813800,107.892000,False,107.784500,107.833400,reg,203596
CIU,2017-09-13,107.804000,107.862700,False,107.745300,107.862700,reg,325856
CIU,2017-09-14,107.794200,107.813800,False,107.647500,107.696400,reg,193191
CIU,2017-09-15,107.823600,107.823600,False,107.706200,107.794200,reg,310615
CIU,2017-09-18,107.804000,107.804000,False,107.696400,107.696400,reg,380653
CIU,2017-09-19,107.745300,107.794200,False,107.696400,107.794200,reg,230814
CIU,2017-09-20,107.628000,107.804000,False,107.530200,107.755100,reg,315497
CIU,2017-09-21,107.579100,107.706200,False,107.520400,107.676900,reg,461783
CIU,2017-09-22,107.696400,107.725700,False,107.637700,107.716000,reg,513235
CIU,2017-09-25,107.862700,107.882300,False,107.725800,107.735600,reg,824863
CIU,2017-09-26,107.872500,107.901800,False,107.804000,107.843100,reg,715361
CIU,2017-09-27,107.711100,107.725800,False,107.628000,107.657300,reg,662833
CIU,2017-09-28,107.764900,107.804000,False,107.628000,107.628000,reg,1032338
CIU,2017-09-29,107.745300,107.862700,False,107.667100,107.862700,reg,379822
CIU,2017-10-02,107.720600,107.779400,False,107.661800,107.750000,reg,250244
CIU,2017-10-03,107.818600,107.867600,False,107.720600,107.720600,reg,210663
CIU,2017-10-04,107.828400,107.897000,False,107.789200,107.887200,reg,645740
CIU,2017-10-05,107.750000,107.840200,False,107.730400,107.808800,reg,419068
