symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LSBK,2017-09-01,15.519500,15.519500,False,15.519500,15.519500,reg,106
LSBK,2017-09-05,15.529300,15.529300,False,15.441400,15.441400,reg,5938
LSBK,2017-09-06,15.529300,15.529300,False,15.529300,15.529300,reg,1
LSBK,2017-09-07,15.441400,15.468700,False,15.343600,15.343600,reg,1400
LSBK,2017-09-08,15.441400,15.475600,False,15.441400,15.441400,reg,1901
LSBK,2017-09-11,15.585700,15.585700,False,15.585700,15.585700,reg,204
LSBK,2017-09-12,15.636800,15.636800,False,15.587900,15.587900,reg,288
LSBK,2017-09-13,15.617300,15.636800,False,15.617300,15.629000,reg,2140
LSBK,2017-09-14,15.617300,15.617300,False,15.617300,15.617300,reg,438
LSBK,2017-09-15,15.636800,15.636800,False,15.636800,15.636800,reg,217
LSBK,2017-09-18,15.636800,15.636800,False,15.636800,15.636800,reg,12
LSBK,2017-09-19,15.636800,15.636800,False,15.636800,15.636800,reg,3
LSBK,2017-09-20,15.441400,15.636800,False,15.441400,15.636800,reg,1098
LSBK,2017-09-21,15.441400,15.441400,False,15.441400,15.441400,reg,43
LSBK,2017-09-22,15.441400,15.441400,False,15.441400,15.441400,reg,1215
LSBK,2017-09-25,15.509800,15.509800,False,15.509800,15.509800,reg,424
LSBK,2017-09-26,15.636800,15.636800,False,15.636800,15.636800,reg,501
LSBK,2017-09-27,15.636800,15.636800,False,15.636800,15.636800,reg,105
LSBK,2017-09-28,15.636800,15.636800,False,15.636800,15.636800,reg,3
LSBK,2017-09-29,15.636800,15.636800,False,15.636800,15.636800,reg,58
LSBK,2017-10-02,16.130100,16.130100,False,16.130100,16.130100,reg,147
LSBK,2017-10-03,16.130100,16.130100,False,16.130100,16.130100,reg,0
LSBK,2017-10-04,15.451100,15.579500,False,15.451100,15.578200,reg,1406
LSBK,2017-10-05,15.451100,15.451100,False,15.451100,15.451100,reg,101
LSBK,2017-10-06,15.451100,15.451100,False,15.451100,15.451100,reg,380
LSBK,2017-10-09,15.451100,15.451100,False,15.451100,15.451100,reg,1
LSBK,2017-10-10,15.451100,15.451100,False,15.451100,15.451100,reg,16
LSBK,2017-10-11,15.881100,15.881100,False,15.783400,15.861600,reg,743
LSBK,2017-10-12,15.441400,15.441400,False,15.441400,15.441400,reg,190
LSBK,2017-10-13,15.441400,15.441400,False,15.441400,15.441400,reg,15
LSBK,2017-10-16,15.871400,15.930000,False,15.636800,15.930000,reg,3689
LSBK,2017-10-17,15.451100,15.451100,False,15.451100,15.451100,reg,916
LSBK,2017-10-18,15.451100,15.451100,False,15.451100,15.451100,reg,9
LSBK,2017-10-19,15.881100,15.881100,False,15.881100,15.881100,reg,1117
LSBK,2017-10-20,16.027700,16.027700,False,16.027700,16.027700,reg,111
LSBK,2017-10-23,15.881100,16.090300,False,15.881100,16.090300,reg,1665
LSBK,2017-10-24,15.734500,15.881100,False,15.734500,15.881100,reg,676
LSBK,2017-10-25,15.734500,15.734500,False,15.734500,15.734500,reg,0
LSBK,2017-10-26,15.734500,15.734500,False,15.734500,15.734500,reg,1
LSBK,2017-10-27,15.500000,15.851300,False,15.500000,15.500000,reg,643
LSBK,2017-10-30,15.500000,15.500000,False,15.500000,15.500000,reg,1
LSBK,2017-10-31,15.500000,15.500000,False,15.500000,15.500000,reg,0
LSBK,2017-11-01,15.441400,15.525400,False,15.441400,15.480400,reg,3440
LSBK,2017-11-02,15.441400,15.441400,False,15.441400,15.441400,reg,14
LSBK,2017-11-03,15.519900,15.519900,False,15.519900,15.519900,reg,2705
LSBK,2017-11-06,15.519900,15.519900,False,15.519900,15.519900,reg,1
LSBK,2017-11-07,15.539600,15.539600,False,15.519900,15.519900,reg,1143
LSBK,2017-11-08,15.539600,15.539600,False,15.539600,15.539600,reg,9
LSBK,2017-11-09,15.519900,15.519900,False,15.519900,15.519900,reg,202
LSBK,2017-11-10,15.661400,15.661400,False,15.519900,15.519900,reg,983
LSBK,2017-11-13,15.667300,15.667300,False,15.519900,15.519900,reg,1958
LSBK,2017-11-14,15.667300,15.667300,False,15.667300,15.667300,reg,1
LSBK,2017-11-15,15.667300,15.667300,False,15.667300,15.667300,reg,105
LSBK,2017-11-16,15.667300,15.667300,False,15.667300,15.667300,reg,83
LSBK,2017-11-17,15.667300,15.667300,False,15.667300,15.667300,reg,46
LSBK,2017-11-20,15.667300,15.667300,False,15.667300,15.667300,reg,11
LSBK,2017-11-21,15.716400,16.109800,False,15.716400,16.109800,reg,323
LSBK,2017-11-22,15.716400,15.716400,False,15.716400,15.716400,reg,53
LSBK,2017-11-24,16.178100,16.178100,False,16.178100,16.178100,reg,103
LSBK,2017-11-27,16.178100,16.178100,False,16.178100,16.178100,reg,0
LSBK,2017-11-28,15.630700,16.286600,False,15.519900,16.178100,reg,2714
LSBK,2017-11-29,16.305800,16.305800,False,16.305800,16.305800,reg,123
LSBK,2017-11-30,16.158400,16.335200,False,16.158400,16.305800,reg,1498
LSBK,2017-12-01,16.158400,16.158400,False,16.158400,16.158400,reg,143
LSBK,2017-12-04,16.502200,16.502200,False,16.502200,16.502200,reg,520
LSBK,2017-12-05,16.496800,16.496800,False,16.496800,16.496800,reg,559
LSBK,2017-12-06,16.496800,16.496800,False,16.496800,16.496800,reg,0
LSBK,2017-12-07,16.496800,16.496800,False,16.496800,16.496800,reg,47
LSBK,2017-12-08,15.971800,16.502200,False,15.971800,16.492500,reg,2379
LSBK,2017-12-11,16.112500,16.112500,False,16.112500,16.112500,reg,135
LSBK,2017-12-12,16.109300,16.109300,False,16.109300,16.109300,reg,433
LSBK,2017-12-13,16.109300,16.109300,False,16.109300,16.109300,reg,0
LSBK,2017-12-14,16.109300,16.109300,False,16.109300,16.109300,reg,1
LSBK,2017-12-15,15.962000,16.011100,False,15.962000,15.962000,reg,1013
LSBK,2017-12-18,15.962000,15.962000,False,15.962000,15.962000,reg,4
LSBK,2017-12-19,15.962000,15.962000,False,15.962000,15.962000,reg,10
LSBK,2017-12-20,15.962000,15.962000,False,15.962000,15.962000,reg,50
LSBK,2017-12-21,16.404000,16.404000,False,16.404000,16.404000,reg,492
LSBK,2017-12-22,16.404000,16.404000,False,16.404000,16.404000,reg,96
LSBK,2017-12-26,16.155000,16.155000,False,16.155000,16.155000,reg,327
LSBK,2017-12-27,16.433400,16.433400,False,16.433400,16.433400,reg,126
LSBK,2017-12-28,16.433400,16.433400,False,16.433400,16.433400,reg,19
LSBK,2017-12-29,16.846000,17.091600,False,16.846000,17.091600,reg,547
LSBK,2018-01-02,16.502200,16.502200,False,16.502200,16.502200,reg,243
LSBK,2018-01-03,16.551300,16.551300,False,16.551300,16.551300,reg,341
LSBK,2018-01-04,16.699000,16.699000,False,15.726200,16.256600,reg,3123
LSBK,2018-01-05,16.699000,16.699000,False,16.699000,16.699000,reg,11
LSBK,2018-01-08,16.699000,16.699000,False,16.699000,16.699000,reg,0
LSBK,2018-01-09,16.699000,16.699000,False,16.699000,16.699000,reg,2
LSBK,2018-01-10,16.639700,16.944200,False,16.639700,16.924600,reg,702
LSBK,2018-01-11,16.639700,16.639700,False,16.639700,16.639700,reg,7
LSBK,2018-01-12,16.865600,16.865600,False,16.865600,16.865600,reg,319
LSBK,2018-01-16,16.865600,16.865600,False,16.865600,16.865600,reg,276
LSBK,2018-01-17,16.688800,17.042500,False,16.688800,17.042500,reg,2181
LSBK,2018-01-18,16.688800,16.688800,False,16.688800,16.688800,reg,0
LSBK,2018-01-19,16.688800,16.688800,False,16.688800,16.688800,reg,52
LSBK,2018-01-22,16.688800,16.688800,False,16.688800,16.688800,reg,0
LSBK,2018-01-23,16.688800,16.688800,False,16.688800,16.688800,reg,80
LSBK,2018-01-24,16.747800,16.747800,False,16.747800,16.747800,reg,201
LSBK,2018-01-25,16.895100,16.895100,False,16.895100,16.895100,reg,117
LSBK,2018-01-26,16.943200,16.943200,False,16.943200,16.943200,reg,151
LSBK,2018-01-29,16.899800,16.899800,False,16.899800,16.899800,reg,101
LSBK,2018-01-30,16.747800,16.855800,False,16.747800,16.855800,reg,452
LSBK,2018-01-31,16.698700,16.931500,False,15.765600,16.931500,reg,3750
LSBK,2018-02-01,16.649500,16.649500,False,16.649500,16.649500,reg,807
LSBK,2018-02-02,16.698700,16.698700,False,16.698700,16.698700,reg,609
LSBK,2018-02-05,16.698700,16.698700,False,16.698700,16.698700,reg,12
LSBK,2018-02-06,16.698700,16.698700,False,16.698700,16.698700,reg,83
LSBK,2018-02-07,16.698700,16.698700,False,16.698700,16.698700,reg,1
LSBK,2018-02-08,16.158400,16.158400,False,15.962000,16.109300,reg,4471
LSBK,2018-02-09,16.305800,16.305800,False,16.305800,16.305800,reg,306
LSBK,2018-02-12,16.305800,16.305800,False,16.305800,16.305800,reg,368
LSBK,2018-02-13,16.325400,16.325400,False,16.325400,16.325400,reg,314
LSBK,2018-02-14,16.305800,16.305800,False,16.305800,16.305800,reg,219
LSBK,2018-02-15,16.305800,16.305800,False,16.305800,16.305800,reg,130
LSBK,2018-02-16,16.060200,16.060200,False,15.962000,15.991400,reg,1501
LSBK,2018-02-20,16.060200,16.060200,False,16.060200,16.060200,reg,16
LSBK,2018-02-21,16.060200,16.060200,False,16.060200,16.060200,reg,15
LSBK,2018-02-22,16.109300,16.109300,False,16.060200,16.060200,reg,20287
LSBK,2018-02-23,16.106400,16.106400,False,16.106400,16.106400,reg,845
LSBK,2018-02-26,16.205200,16.205200,False,16.205200,16.205200,reg,207
LSBK,2018-02-27,16.158700,16.217800,False,16.158700,16.208100,reg,3235
LSBK,2018-02-28,16.158700,16.172500,False,16.158700,16.158700,reg,2400
LSBK,2018-03-01,16.208100,16.208100,False,16.158700,16.208100,reg,5522
LSBK,2018-03-02,16.208100,16.326700,False,16.208100,16.326700,reg,10249
LSBK,2018-03-05,16.702300,16.702300,False,16.208100,16.208100,reg,213
LSBK,2018-03-06,16.366300,16.761600,False,16.366300,16.761600,reg,464
LSBK,2018-03-07,16.336600,16.643000,False,16.336600,16.643000,reg,474
LSBK,2018-03-08,16.336600,16.336600,False,16.336600,16.336600,reg,24
LSBK,2018-03-09,16.603500,16.603500,False,16.603500,16.603500,reg,348
LSBK,2018-03-12,16.801100,16.801100,False,16.652900,16.652900,reg,464
LSBK,2018-03-13,16.801000,16.801000,False,16.801000,16.801000,reg,563
LSBK,2018-03-14,16.801000,16.801000,False,16.801000,16.801000,reg,4
LSBK,2018-03-15,16.801100,16.801100,False,16.801100,16.801100,reg,426
LSBK,2018-03-16,16.801100,16.801100,False,16.603500,16.652900,reg,1881
LSBK,2018-03-19,16.662800,16.662800,False,16.662800,16.662800,reg,103
LSBK,2018-03-20,16.662800,16.662800,False,16.662800,16.662800,reg,37
LSBK,2018-03-21,16.751100,16.801100,False,16.751100,16.801100,reg,734
LSBK,2018-03-22,16.662800,16.712200,False,16.662800,16.712200,reg,589
LSBK,2018-03-23,16.587300,16.686900,False,16.504700,16.682500,reg,6042
LSBK,2018-03-26,16.587300,16.587300,False,16.587300,16.587300,reg,0
LSBK,2018-03-27,16.587300,16.587300,False,16.587300,16.587300,reg,0
LSBK,2018-03-28,16.587300,16.587300,False,16.587300,16.587300,reg,2
LSBK,2018-03-29,16.587300,16.587300,False,16.587300,16.587300,reg,43
LSBK,2018-04-02,16.587300,16.587300,False,16.587300,16.587300,reg,91
LSBK,2018-04-03,16.554100,16.554100,False,16.554100,16.554100,reg,225
LSBK,2018-04-04,16.554100,16.554100,False,16.554100,16.554100,reg,107
LSBK,2018-04-05,16.556500,16.677900,False,16.554100,16.554100,reg,885
LSBK,2018-04-06,16.751700,16.798700,False,16.751700,16.798700,reg,682
LSBK,2018-04-09,16.638100,16.638100,False,16.638100,16.638100,reg,301
LSBK,2018-04-10,16.554100,16.554100,False,16.554100,16.554100,reg,502
