symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ATR,2017-06-08,84.0314,84.7608,False,83.6469,84.5538,reg,184950
ATR,2017-06-09,84.4257,84.5735,False,83.9624,84.0807,reg,189964
ATR,2017-06-12,84.2187,84.7509,False,83.6568,84.0215,reg,238981
ATR,2017-06-13,84.9481,84.9481,False,84.2581,84.6327,reg,178677
ATR,2017-06-14,85.0171,85.5296,False,84.8101,84.8101,reg,212250
ATR,2017-06-15,84.9974,85.0565,False,83.6864,84.2975,reg,200008
ATR,2017-06-16,84.7214,85.1255,False,84.2285,84.7707,reg,450842
ATR,2017-06-19,85.5099,85.6283,False,84.7017,85.0861,reg,166591
ATR,2017-06-20,85.6479,85.9338,False,85.4114,85.7071,reg,240302
ATR,2017-06-21,85.7564,86.6780,False,85.3128,85.6775,reg,185943
ATR,2017-06-22,85.5789,86.1112,False,85.1748,85.7169,reg,166362
ATR,2017-06-23,85.5592,86.4266,False,85.0959,85.5888,reg,474255
ATR,2017-06-26,85.8944,86.3379,False,85.3719,85.7268,reg,307101
ATR,2017-06-27,85.1354,86.2591,False,85.1058,85.7564,reg,188034
ATR,2017-06-28,85.6874,86.1211,False,85.0368,85.7169,reg,169561
ATR,2017-06-29,85.2536,85.8845,False,84.5489,85.6282,reg,196193
ATR,2017-06-30,85.6184,86.0816,False,85.5247,85.6874,reg,238489
ATR,2017-07-05,86.0422,86.2492,False,85.2044,85.7071,reg,243907
ATR,2017-07-06,86.0619,86.4858,False,85.4508,85.5888,reg,394067
ATR,2017-07-07,86.8308,87.2842,False,85.8944,86.4365,reg,245176
ATR,2017-07-10,87.0378,87.7968,False,86.2295,86.6928,reg,246389
ATR,2017-07-11,86.9096,87.3138,False,86.4978,86.9293,reg,180675
ATR,2017-07-12,87.7081,88.0432,False,87.1659,87.5898,reg,142438
ATR,2017-07-13,87.3631,87.9939,False,86.5351,87.7968,reg,278642
ATR,2017-07-14,88.1516,88.6839,False,87.6489,87.8461,reg,305868
ATR,2017-07-17,88.5065,88.6839,False,87.9545,88.2206,reg,299311
ATR,2017-07-18,88.4572,89.1176,False,87.8066,88.1221,reg,278625
ATR,2017-07-19,88.8022,89.4922,False,88.3980,89.0289,reg,395267
ATR,2017-07-20,88.4178,89.1866,False,88.2502,88.9796,reg,323101
ATR,2017-07-21,88.2305,88.7036,False,87.7278,88.7036,reg,271536
ATR,2017-07-24,88.4976,88.6262,False,87.6369,87.9832,reg,390203
ATR,2017-07-25,87.7359,88.9922,False,87.5627,88.9922,reg,596922
ATR,2017-07-26,87.1126,88.0128,False,87.0434,87.8249,reg,317794
ATR,2017-07-27,87.0533,87.5479,False,86.3212,87.5479,reg,328952
ATR,2017-07-28,81.4245,82.7995,False,79.9604,82.5028,reg,915028
ATR,2017-07-31,80.0593,82.6017,False,79.8219,81.3552,reg,964181
ATR,2017-08-01,81.6223,81.8993,False,80.1088,80.1286,reg,463374
ATR,2017-08-02,81.3651,81.8598,False,80.3561,81.6520,reg,348609
ATR,2017-08-03,81.3651,81.5333,False,80.9398,81.4146,reg,322188
ATR,2017-08-04,81.4740,81.8894,False,81.2860,81.6125,reg,168169
ATR,2017-08-07,81.8499,82.0575,False,81.5036,81.6619,reg,172158
ATR,2017-08-08,81.8499,82.0377,False,81.5135,81.7411,reg,163316
ATR,2017-08-09,81.5927,81.9092,False,81.3552,81.6125,reg,189006
ATR,2017-08-10,80.6331,81.8499,False,80.6034,81.3454,reg,265319
ATR,2017-08-11,81.2563,81.4641,False,80.5292,81.4641,reg,214223
ATR,2017-08-14,82.0180,82.1071,False,81.6223,81.7411,reg,147273
ATR,2017-08-15,81.8598,82.1071,False,81.6619,81.8499,reg,190919
