symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GTLS,2017-07-20,35.460000,35.680000,False,34.930000,35.430000,reg,160240
GTLS,2017-07-21,34.830000,35.660000,False,34.425000,35.500000,reg,186805
GTLS,2017-07-24,34.830000,35.620000,False,34.240000,34.870000,reg,165920
GTLS,2017-07-25,34.940000,35.370000,False,34.730000,34.990000,reg,185652
GTLS,2017-07-26,34.350000,35.150000,False,34.170000,35.150000,reg,342563
GTLS,2017-07-27,35.370000,36.370000,False,33.620000,33.620000,reg,540305
GTLS,2017-07-28,35.010000,35.995000,False,34.440000,35.670000,reg,586913
GTLS,2017-07-31,34.000000,35.000000,False,33.320000,35.000000,reg,514442
GTLS,2017-08-01,33.820000,34.440000,False,33.480000,34.150000,reg,323764
GTLS,2017-08-02,33.730000,33.840000,False,33.205000,33.740000,reg,190605
GTLS,2017-08-03,33.690000,33.980000,False,33.570000,33.720000,reg,213019
GTLS,2017-08-04,34.310000,34.480000,False,33.820000,33.830000,reg,130647
GTLS,2017-08-07,34.250000,34.680000,False,33.830000,34.230000,reg,113817
GTLS,2017-08-08,34.610000,35.145000,False,34.035000,34.180000,reg,240311
GTLS,2017-08-09,34.380000,34.520000,False,34.070000,34.450000,reg,223078
GTLS,2017-08-10,33.900000,34.450000,False,33.825000,34.190000,reg,257460
GTLS,2017-08-11,33.740000,34.130000,False,33.505000,33.910000,reg,166991
GTLS,2017-08-14,33.910000,34.200000,False,33.691000,34.040000,reg,126988
GTLS,2017-08-15,33.700000,34.080000,False,33.450000,33.910000,reg,140170
GTLS,2017-08-16,33.600000,33.920800,False,33.420000,33.820000,reg,196993
GTLS,2017-08-17,33.000000,33.840000,False,32.950000,33.440000,reg,282461
GTLS,2017-08-18,32.790000,33.010000,False,32.540000,32.740000,reg,165734
GTLS,2017-08-21,32.720000,33.050000,False,32.580000,32.700000,reg,115422
GTLS,2017-08-22,33.230000,33.330000,False,32.660100,32.820000,reg,232849
GTLS,2017-08-23,33.130000,33.460000,False,32.870000,32.960000,reg,149953
GTLS,2017-08-24,33.020000,33.410000,False,32.800000,33.190000,reg,156172
GTLS,2017-08-25,33.320000,33.420000,False,33.030000,33.210000,reg,93356
GTLS,2017-08-28,33.000000,33.775000,False,32.930000,33.480000,reg,147817
GTLS,2017-08-29,33.130000,33.300000,False,32.710000,32.710000,reg,160207
GTLS,2017-08-30,33.360000,33.570000,False,33.090000,33.090000,reg,124909
GTLS,2017-08-31,33.740000,33.900000,False,33.430000,33.550000,reg,117222
GTLS,2017-09-01,34.390000,34.440000,False,33.850000,33.850000,reg,110420
GTLS,2017-09-05,34.350000,34.940000,False,34.100000,34.460000,reg,133160
GTLS,2017-09-06,34.150000,34.680000,False,34.060000,34.540000,reg,79209
GTLS,2017-09-07,34.670000,34.690000,False,33.500000,34.080000,reg,136987
GTLS,2017-09-08,35.110000,35.220000,False,34.455000,34.510000,reg,98963
GTLS,2017-09-11,36.060000,36.080000,False,35.100000,35.110000,reg,205159
GTLS,2017-09-12,35.740000,36.160000,False,35.620000,36.030000,reg,128624
GTLS,2017-09-13,35.900000,36.165000,False,35.460000,35.660000,reg,178666
GTLS,2017-09-14,36.260000,36.300000,False,35.770000,35.870000,reg,105350
GTLS,2017-09-15,37.170000,37.280000,False,36.160000,36.290000,reg,384952
GTLS,2017-09-18,37.960000,37.960000,False,37.160000,37.250000,reg,173784
GTLS,2017-09-19,37.740000,38.380000,False,37.650000,38.010000,reg,169203
GTLS,2017-09-20,37.340000,37.990000,False,37.170000,37.920000,reg,338506
GTLS,2017-09-21,37.310000,37.780000,False,36.550000,37.280000,reg,277916
GTLS,2017-09-22,38.280000,38.450000,False,34.654800,37.330000,reg,168791
GTLS,2017-09-25,38.240000,38.460000,False,38.010000,38.340000,reg,197475
GTLS,2017-09-26,38.200000,38.670000,False,38.120000,38.230000,reg,127713
GTLS,2017-09-27,39.170000,39.260000,False,38.280000,38.460000,reg,209911
GTLS,2017-09-28,39.270000,39.350000,False,38.845000,39.180000,reg,124875
GTLS,2017-09-29,39.230000,39.480000,False,38.965000,39.260000,reg,168554
GTLS,2017-10-02,40.250000,40.260000,False,37.310000,39.170000,reg,211595
GTLS,2017-10-03,40.300000,40.310000,False,39.570000,40.250000,reg,270797
GTLS,2017-10-04,39.900000,40.300000,False,39.750000,40.290000,reg,215048
GTLS,2017-10-05,40.260000,40.290000,False,39.740000,40.030000,reg,225228
GTLS,2017-10-06,40.560000,40.640000,False,40.055000,40.180000,reg,209672
GTLS,2017-10-09,42.590000,42.620000,False,40.540000,41.000000,reg,845530
GTLS,2017-10-10,42.910000,43.060000,False,42.120000,42.780000,reg,443261
GTLS,2017-10-11,43.160000,43.210000,False,42.201100,42.510000,reg,227614
GTLS,2017-10-12,43.430000,43.500000,False,42.890000,43.000000,reg,207984
GTLS,2017-10-13,43.450000,43.730000,False,43.171000,43.510000,reg,226627
GTLS,2017-10-16,43.600000,43.920000,False,43.170000,43.640000,reg,152772
GTLS,2017-10-17,42.820000,43.550000,False,42.630000,43.410000,reg,183774
