symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ALDR,2017-05-24,16.9000,17.5500,False,16.5250,17.3500,reg,713314
ALDR,2017-05-25,17.0500,17.1500,False,16.7000,17.1000,reg,741789
ALDR,2017-05-26,16.1500,17.2000,False,16.0000,17.0000,reg,582873
ALDR,2017-05-30,16.0500,16.3000,False,15.7500,16.1000,reg,520665
ALDR,2017-05-31,15.4000,16.3500,False,15.1000,16.1500,reg,732416
ALDR,2017-06-01,17.0000,17.3500,False,15.1500,15.5500,reg,1775157
ALDR,2017-06-02,17.5000,18.0000,False,16.3750,17.0000,reg,1380908
ALDR,2017-06-05,16.6500,17.9224,False,16.5499,17.5500,reg,949559
ALDR,2017-06-06,16.7000,17.0000,False,16.2500,16.6000,reg,411379
ALDR,2017-06-07,16.3500,16.8500,False,16.0500,16.7500,reg,353440
ALDR,2017-06-08,16.6000,16.7500,False,15.6500,16.3000,reg,456701
ALDR,2017-06-09,16.8000,17.2500,False,16.4000,16.7500,reg,859154
ALDR,2017-06-12,16.4000,17.2500,False,16.3500,16.8500,reg,654935
ALDR,2017-06-13,17.1500,17.2000,False,16.3000,16.4000,reg,829008
ALDR,2017-06-14,17.0500,17.5000,False,16.6500,17.2500,reg,491564
ALDR,2017-06-15,17.6500,17.7500,False,16.6988,16.7500,reg,694996
ALDR,2017-06-16,17.5000,18.0000,False,17.2000,17.3500,reg,940767
ALDR,2017-06-19,18.8000,18.9500,False,17.5000,17.5000,reg,984923
ALDR,2017-06-20,19.1000,20.0000,False,18.7000,18.8500,reg,1543354
ALDR,2017-06-21,19.0000,19.7500,False,18.3500,19.3000,reg,1123885
ALDR,2017-06-22,19.4000,19.8000,False,18.8500,19.1500,reg,1000856
ALDR,2017-06-23,19.7000,19.7500,False,18.7750,19.3000,reg,1963866
ALDR,2017-06-26,18.7000,19.9693,False,18.2500,19.8000,reg,983188
ALDR,2017-06-27,13.4750,15.9000,False,13.4500,14.5000,reg,13358065
ALDR,2017-06-28,12.1500,14.0000,False,12.1000,13.7000,reg,6368946
ALDR,2017-06-29,12.0000,12.2500,False,11.1500,12.1500,reg,4961551
ALDR,2017-06-30,11.4500,12.1000,False,11.3500,12.0000,reg,2412245
ALDR,2017-07-05,11.9000,12.4000,False,11.3000,11.6000,reg,2108278
ALDR,2017-07-06,11.9500,12.0000,False,11.5000,11.7000,reg,1816738
ALDR,2017-07-07,11.8500,12.1250,False,11.6500,11.9500,reg,926493
ALDR,2017-07-10,11.8000,12.0000,False,11.5000,11.8500,reg,604238
ALDR,2017-07-11,12.2000,12.3000,False,11.6500,11.7000,reg,1016583
ALDR,2017-07-12,10.1250,11.0000,False,10.0500,10.8500,reg,5179421
ALDR,2017-07-13,11.9500,12.2000,False,10.5000,10.5500,reg,16124155
ALDR,2017-07-14,11.6500,12.8000,False,11.2000,12.1500,reg,3939620
ALDR,2017-07-17,11.8500,12.1500,False,11.5500,11.6000,reg,1506852
ALDR,2017-07-18,11.5500,12.0500,False,11.1500,11.7500,reg,1653457
ALDR,2017-07-19,12.0000,12.1500,False,11.6500,11.8500,reg,2958186
ALDR,2017-07-20,11.8500,12.0250,False,11.6500,12.0000,reg,974799
ALDR,2017-07-21,11.5000,12.0000,False,11.5000,11.9500,reg,1585282
ALDR,2017-07-24,11.9000,11.9000,False,11.2000,11.5000,reg,1212658
ALDR,2017-07-25,11.4500,11.9500,False,11.2000,11.8500,reg,1943384
ALDR,2017-07-26,11.2000,11.5000,False,11.1500,11.5000,reg,1168712
ALDR,2017-07-27,10.6500,11.3000,False,10.5000,11.3000,reg,1199900
ALDR,2017-07-28,10.9000,11.2500,False,10.5500,10.5500,reg,940401
ALDR,2017-07-31,10.7500,11.0500,False,10.6500,10.9500,reg,786292
ALDR,2017-08-01,10.5000,10.7500,False,10.3000,10.7500,reg,1452725
ALDR,2017-08-02,10.4000,10.6000,False,10.2500,10.5000,reg,761791
ALDR,2017-08-03,9.9000,10.5500,False,9.9000,10.3500,reg,1598588
ALDR,2017-08-04,9.4500,10.0000,False,9.4000,10.0000,reg,2276151
ALDR,2017-08-07,9.4500,9.7000,False,9.3000,9.4500,reg,822365
ALDR,2017-08-08,9.2000,9.6000,False,9.1500,9.4000,reg,1108437
ALDR,2017-08-09,9.6500,10.1500,False,9.4990,9.7500,reg,1388777
