symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VTWV,2017-07-20,102.623900,102.751700,False,102.585300,102.692700,reg,2024
VTWV,2017-07-21,102.024300,102.535500,False,101.916200,102.299500,reg,8240
VTWV,2017-07-24,101.847400,102.310300,False,101.582000,101.985000,reg,6172
VTWV,2017-07-25,103.135100,103.292400,False,102.456800,102.456800,reg,19288
VTWV,2017-07-26,102.329000,103.115400,False,102.294600,103.115400,reg,9541
VTWV,2017-07-27,102.003700,102.663200,False,101.926000,102.663200,reg,3624
VTWV,2017-07-28,101.906300,102.152100,False,101.552500,102.152100,reg,9033
VTWV,2017-07-31,101.719600,102.378200,False,101.247700,102.378200,reg,25533
VTWV,2017-08-01,102.053800,102.230700,False,101.443700,102.230700,reg,31241
VTWV,2017-08-02,101.100300,101.985000,False,100.815200,101.955500,reg,26076
VTWV,2017-08-03,100.422000,101.237900,False,100.117300,101.237900,reg,13626
VTWV,2017-08-04,101.061000,101.100300,False,100.603900,100.766100,reg,8738
VTWV,2017-08-07,100.776000,101.208400,False,100.578200,101.100300,reg,22059
VTWV,2017-08-08,100.667800,101.886700,False,100.520300,101.021700,reg,15477
VTWV,2017-08-09,99.616000,100.146800,False,99.294400,100.146800,reg,12534
VTWV,2017-08-10,98.112000,99.330900,False,98.112000,99.330900,reg,9429
VTWV,2017-08-11,97.709000,98.220100,False,97.414100,98.033400,reg,16701
VTWV,2017-08-14,99.134300,99.193300,False,98.298800,98.583800,reg,6486
VTWV,2017-08-15,98.298800,99.458700,False,98.298800,99.458700,reg,22502
VTWV,2017-08-16,98.200500,98.927900,False,98.102200,98.633000,reg,11516
VTWV,2017-08-17,96.470400,98.308600,False,96.470400,97.994000,reg,9284
VTWV,2017-08-18,96.372100,96.686700,False,95.674200,96.175500,reg,8424
VTWV,2017-08-21,96.460600,96.549100,False,95.983800,96.480200,reg,7925
VTWV,2017-08-22,97.276500,97.335400,False,96.706300,96.706300,reg,4250
VTWV,2017-08-23,97.355100,97.585100,False,96.844000,96.844000,reg,3469
VTWV,2017-08-24,97.669700,97.813200,False,97.453400,97.807300,reg,5570
VTWV,2017-08-25,98.239800,98.394400,False,97.807300,98.033400,reg,5566
VTWV,2017-08-28,98.180800,98.397100,False,97.803300,98.151300,reg,21793
VTWV,2017-08-29,98.082500,98.180800,False,97.315800,97.374800,reg,7897
VTWV,2017-08-30,98.475700,98.523700,False,97.777800,98.003900,reg,10775
VTWV,2017-08-31,99.262100,99.340700,False,98.721500,98.731300,reg,5268
VTWV,2017-09-01,99.930500,99.930500,False,99.389900,99.429200,reg,3998
VTWV,2017-09-05,98.672300,100.038700,False,98.574000,99.979700,reg,8104
VTWV,2017-09-06,98.868900,99.144100,False,98.790300,99.144100,reg,9918
VTWV,2017-09-07,98.465900,99.104800,False,98.220100,99.104800,reg,7208
VTWV,2017-09-08,98.554400,98.868800,False,98.131700,98.151300,reg,12971
VTWV,2017-09-11,99.812600,100.068200,False,99.488200,99.488200,reg,8906
VTWV,2017-09-12,100.646100,100.815200,False,100.078000,100.254900,reg,6041
VTWV,2017-09-13,101.120000,101.336200,False,100.461300,100.657900,reg,7493
VTWV,2017-09-14,101.080600,101.532800,False,100.921400,101.532800,reg,4990
VTWV,2017-09-15,101.542600,101.542600,False,100.943000,100.943000,reg,3373
VTWV,2017-09-18,102.063600,102.270000,False,101.739200,101.739200,reg,13853
VTWV,2017-09-19,102.250400,102.319200,False,102.094000,102.319200,reg,3436
VTWV,2017-09-20,102.741900,102.879500,False,102.171700,102.368300,reg,13669
VTWV,2017-09-21,102.611500,102.958100,False,102.611500,102.879500,reg,9581
VTWV,2017-09-22,103.297300,103.312000,False,102.525600,102.525600,reg,7236
VTWV,2017-09-25,103.695400,103.882100,False,103.145900,103.312000,reg,6537
VTWV,2017-09-26,104.245900,104.471900,False,103.705200,103.705200,reg,4779
VTWV,2017-09-27,106.009400,106.167400,False,104.380100,105.101000,reg,5240
VTWV,2017-09-28,106.315500,106.384600,False,105.584800,106.009400,reg,4731
VTWV,2017-09-29,106.364900,106.582100,False,106.246400,106.503100,reg,14152
VTWV,2017-10-02,107.372000,107.372000,False,106.187100,106.345100,reg,12254
VTWV,2017-10-03,107.757100,107.836100,False,107.112500,107.836100,reg,13315
VTWV,2017-10-04,107.154800,107.717600,False,106.859600,107.530000,reg,17681
VTWV,2017-10-05,107.648500,107.923000,False,107.184400,107.332500,reg,3726
VTWV,2017-10-06,107.342400,107.470800,False,107.135000,107.451000,reg,3334
VTWV,2017-10-09,107.026400,107.569500,False,106.851900,107.569500,reg,7003
VTWV,2017-10-10,107.470800,107.530000,False,107.243700,107.460900,reg,4389
VTWV,2017-10-11,107.391800,107.525000,False,107.240900,107.525000,reg,1888
VTWV,2017-10-12,107.144900,107.293000,False,107.144900,107.293000,reg,9826
VTWV,2017-10-13,107.065900,107.638600,False,107.065900,107.322700,reg,5473
VTWV,2017-10-16,107.115300,107.796600,False,106.948400,107.490500,reg,4832
VTWV,2017-10-17,106.651200,107.322700,False,106.651200,107.046200,reg,7474
VTWV,2017-10-18,107.273300,107.500400,False,106.986900,106.986900,reg,7043
VTWV,2017-10-19,107.184400,107.204200,False,106.601800,106.740100,reg,15646
VTWV,2017-10-20,107.470800,107.826200,False,107.451000,107.826200,reg,4960
VTWV,2017-10-23,106.611700,107.658400,False,106.611700,107.658400,reg,8352
VTWV,2017-10-24,106.848700,107.105400,False,106.848700,106.848700,reg,4011
VTWV,2017-10-25,106.404400,106.749900,False,105.613100,106.749900,reg,5577
VTWV,2017-10-26,106.651200,106.898100,False,106.443800,106.710500,reg,5282
VTWV,2017-10-27,107.174500,107.204200,False,106.305600,106.700600,reg,4359
VTWV,2017-10-30,105.802000,106.868400,False,105.565000,106.868400,reg,4366
VTWV,2017-10-31,106.720300,106.819100,False,106.019300,106.019300,reg,4802
VTWV,2017-11-01,105.930400,107.144900,False,105.678100,107.144900,reg,8631
VTWV,2017-11-02,106.609000,106.609000,False,105.900800,105.900800,reg,13460
VTWV,2017-11-03,105.871100,106.226600,False,105.871100,106.226600,reg,18651
VTWV,2017-11-06,106.216700,106.394500,False,105.871100,105.871100,reg,2646
VTWV,2017-11-07,104.765100,106.177200,False,104.613200,106.130200,reg,22235
VTWV,2017-11-08,104.587500,104.666500,False,103.679100,104.498600,reg,8440
VTWV,2017-11-09,104.237900,104.804700,False,103.500600,103.955500,reg,7134
VTWV,2017-11-10,104.567700,104.686200,False,104.291300,104.330800,reg,3751
VTWV,2017-11-13,104.340600,104.370300,False,103.817300,103.856800,reg,10837
VTWV,2017-11-14,103.995000,103.995500,False,103.669200,103.925900,reg,8587
