symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BYFC,2017-07-20,2.305900,2.320000,False,2.221000,2.320000,reg,2142
BYFC,2017-07-21,2.380000,2.440000,False,2.222500,2.440000,reg,20791
BYFC,2017-07-24,2.482200,2.526000,False,2.400000,2.400000,reg,23350
BYFC,2017-07-25,2.600000,2.660000,False,2.531700,2.650000,reg,43212
BYFC,2017-07-26,2.640000,2.670000,False,2.590000,2.670000,reg,27731
BYFC,2017-07-27,2.590000,2.640000,False,2.510000,2.550000,reg,14700
BYFC,2017-07-28,2.620000,2.640000,False,2.530000,2.640000,reg,8474
BYFC,2017-07-31,2.620000,2.626100,False,2.550000,2.626100,reg,6473
BYFC,2017-08-01,2.590000,2.635800,False,2.510000,2.550000,reg,3757
BYFC,2017-08-02,2.602300,2.618700,False,2.590000,2.600000,reg,3687
BYFC,2017-08-03,2.570000,2.640000,False,2.550000,2.640000,reg,5271
BYFC,2017-08-04,2.500000,2.560000,False,2.490000,2.510000,reg,9948
BYFC,2017-08-07,2.500000,2.540000,False,2.450000,2.480000,reg,12448
BYFC,2017-08-08,2.520000,2.540000,False,2.450000,2.450000,reg,2225
BYFC,2017-08-09,2.440000,2.520000,False,2.430000,2.470000,reg,3377
BYFC,2017-08-10,2.480000,2.500000,False,2.320000,2.500000,reg,43699
BYFC,2017-08-11,2.490000,2.490000,False,2.320000,2.480000,reg,10380
BYFC,2017-08-14,2.460000,2.500000,False,2.340000,2.400000,reg,34574
BYFC,2017-08-15,2.530000,2.540000,False,2.410000,2.460000,reg,74089
BYFC,2017-08-16,2.520000,2.550000,False,2.380000,2.550000,reg,30384
BYFC,2017-08-17,2.510000,2.525300,False,2.410000,2.470000,reg,5113
BYFC,2017-08-18,2.490000,2.530000,False,2.420000,2.450000,reg,2390
BYFC,2017-08-21,2.420000,2.529900,False,2.420000,2.480000,reg,1630
BYFC,2017-08-22,2.490000,2.490000,False,2.438300,2.450000,reg,3624
BYFC,2017-08-23,2.480000,2.500000,False,2.420000,2.490000,reg,5908
BYFC,2017-08-24,2.400000,2.470000,False,2.400000,2.410000,reg,2271
BYFC,2017-08-25,2.440000,2.480000,False,2.410000,2.460000,reg,1941
BYFC,2017-08-28,2.340000,2.480000,False,2.340000,2.480000,reg,1273
BYFC,2017-08-29,2.320000,2.340000,False,2.320000,2.340000,reg,541
BYFC,2017-08-30,2.320000,2.372000,False,2.200000,2.310000,reg,13281
BYFC,2017-08-31,2.140000,2.330000,False,1.906700,2.320000,reg,18429
BYFC,2017-09-01,2.110000,2.130000,False,2.070000,2.070000,reg,1324
BYFC,2017-09-05,2.200000,2.230000,False,2.060000,2.160000,reg,16384
BYFC,2017-09-06,2.190000,2.206900,False,2.110000,2.206900,reg,2250
BYFC,2017-09-07,2.229900,2.230000,False,2.042000,2.150000,reg,11654
BYFC,2017-09-08,2.140000,2.249900,False,2.100000,2.210000,reg,7338
BYFC,2017-09-11,2.230000,2.239900,False,2.064900,2.140000,reg,11522
BYFC,2017-09-12,2.120000,2.240000,False,2.120000,2.175400,reg,8387
BYFC,2017-09-13,2.140000,2.230000,False,2.110000,2.230000,reg,3212
BYFC,2017-09-14,2.150000,2.190000,False,2.150000,2.190000,reg,9657
BYFC,2017-09-15,2.190000,2.190000,False,2.120000,2.130000,reg,23614
BYFC,2017-09-18,2.220000,2.230000,False,2.170000,2.190000,reg,6677
BYFC,2017-09-19,2.240000,2.240000,False,2.110000,2.110000,reg,7307
BYFC,2017-09-20,2.249900,2.250000,False,2.220000,2.220000,reg,2137
BYFC,2017-09-21,2.250000,2.250000,False,2.170000,2.170000,reg,271
BYFC,2017-09-22,2.300000,2.300000,False,2.214700,2.214700,reg,762
BYFC,2017-09-25,2.290000,2.290000,False,2.220000,2.250000,reg,905
BYFC,2017-09-26,2.310000,2.310000,False,2.160000,2.240000,reg,4731
BYFC,2017-09-27,2.330000,2.330000,False,2.153300,2.230000,reg,5987
BYFC,2017-09-28,2.340000,2.340000,False,2.220000,2.310000,reg,5639
BYFC,2017-09-29,2.320000,2.360000,False,2.230000,2.329900,reg,1262
BYFC,2017-10-02,2.320000,2.360000,False,2.240000,2.300000,reg,1808
BYFC,2017-10-03,2.310000,2.380000,False,2.308500,2.320000,reg,8997
BYFC,2017-10-04,2.340000,2.340000,False,2.274000,2.274000,reg,8554
BYFC,2017-10-05,2.370000,2.370000,False,2.330000,2.330000,reg,2513
BYFC,2017-10-06,2.500000,2.500000,False,2.380000,2.380000,reg,3595
BYFC,2017-10-09,2.520000,2.533600,False,2.482400,2.510000,reg,3767
BYFC,2017-10-10,2.510000,2.520000,False,2.355700,2.520000,reg,5283
BYFC,2017-10-11,2.540000,2.540000,False,2.260000,2.461800,reg,10158
BYFC,2017-10-12,2.480000,2.560000,False,2.470000,2.470000,reg,1936
BYFC,2017-10-13,2.480000,2.480000,False,2.480000,2.480000,reg,241
BYFC,2017-10-16,2.510000,2.520000,False,2.450000,2.470000,reg,13836
BYFC,2017-10-17,2.510000,2.510000,False,2.480000,2.480000,reg,2145
BYFC,2017-10-18,2.480000,2.510000,False,2.310000,2.470000,reg,12866
BYFC,2017-10-19,2.479900,2.480000,False,2.410000,2.440000,reg,2274
BYFC,2017-10-20,2.479900,2.479900,False,2.479900,2.479900,reg,41
BYFC,2017-10-23,2.320000,2.400000,False,2.307400,2.360000,reg,3657
BYFC,2017-10-24,2.460000,2.499900,False,2.320000,2.370000,reg,4477
BYFC,2017-10-25,2.489900,2.490000,False,2.300000,2.380000,reg,7360
BYFC,2017-10-26,2.480000,2.500000,False,2.320000,2.450000,reg,3508
BYFC,2017-10-27,2.480000,2.480000,False,2.312500,2.460000,reg,1756
BYFC,2017-10-30,2.470000,2.470000,False,2.394000,2.394000,reg,251
BYFC,2017-10-31,2.599900,2.600000,False,2.400000,2.450000,reg,7587
BYFC,2017-11-01,2.549900,2.599900,False,2.400000,2.411000,reg,4258
BYFC,2017-11-02,2.550000,2.590000,False,2.400100,2.400100,reg,1977
BYFC,2017-11-03,2.510000,2.540000,False,2.501000,2.540000,reg,1453
BYFC,2017-11-06,2.510000,2.510000,False,2.510000,2.510000,reg,97
BYFC,2017-11-07,2.580000,2.580000,False,2.460000,2.550000,reg,1215
BYFC,2017-11-08,2.450000,2.520000,False,2.420000,2.520000,reg,2502
BYFC,2017-11-09,2.450000,2.489900,False,2.450000,2.489900,reg,2015
BYFC,2017-11-10,2.420000,2.500000,False,2.420000,2.431000,reg,1802
